,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
642,2026-07-03,SH601995,0.11108372103013921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
643,2026-07-03,SH601998,-0.04672368474094968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
644,2026-07-03,SH603019,0.058789480930666486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
645,2026-07-03,SH603195,-0.006473835270165587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
646,2026-07-03,SH603259,-0.08222842970188736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
647,2026-07-03,SH603260,0.03687116031897607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
648,2026-07-03,SH603288,-0.01646125932183543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
649,2026-07-03,SH603296,-0.07232929763096665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
650,2026-07-03,SH603369,-0.05909375392477806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
651,2026-07-03,SH603392,0.16311913460946117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
652,2026-07-03,SH603501,-0.008472286246785173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
653,2026-07-03,SH603799,0.11399491669040623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
654,2026-07-03,SH603893,-0.032756357178493914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
655,2026-07-03,SH603986,0.12361758729693749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
656,2026-07-03,SH603993,-0.10289011635065676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
657,2026-07-03,SH605117,-0.029259709384482177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
658,2026-07-03,SH605499,-0.023692614219810088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
659,2026-07-03,SH688008,0.09950766747732138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
660,2026-07-03,SH688009,0.03263983735857956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
661,2026-07-03,SH688012,0.01279208680814631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
662,2026-07-03,SH688036,0.08164510599325353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
663,2026-07-03,SH688041,-0.024678603649800356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
664,2026-07-03,SH688047,4.345021911944265e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
665,2026-07-03,SH688082,0.12123249952724618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
666,2026-07-03,SH688111,-0.011204071020074535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
667,2026-07-03,SZ000708,-0.08613239888395888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
668,2026-07-03,SZ300251,0.05230398854264725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
669,2026-07-03,SZ000725,-0.09753026904051179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
670,2026-07-03,SZ000776,-0.11560660350573504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
671,2026-07-03,SZ002384,0.1586913109801476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
672,2026-07-03,SZ002415,0.02784422467483983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
673,2026-07-03,SZ002422,-0.12038368217952351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
674,2026-07-03,SZ002459,0.1524331377930631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
675,2026-07-03,SZ002460,0.057154725674892645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
676,2026-07-03,SZ002463,-0.004237664982223611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
677,2026-07-03,SZ002466,-0.05491441044268415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
678,2026-07-03,SZ002475,-0.009203882776234509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
679,2026-07-03,SZ002493,-0.02482553169305674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
680,2026-07-03,SZ002594,0.07399212521003344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
681,2026-07-03,SZ002600,-0.05519271935712229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
682,2026-07-03,SZ002601,-0.03121687676798784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
683,2026-07-03,SZ002371,0.09119309734569928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
684,2026-07-03,SZ002625,0.1183229576757412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
685,2026-07-03,SZ002709,-0.07505429054947145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
686,2026-07-03,SZ002714,-0.07186426202387206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
687,2026-07-03,SZ002736,0.05130132988545354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
688,2026-07-03,SZ002916,-0.08113536530883823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
689,2026-07-03,SZ002920,0.1850146356573784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
690,2026-07-03,SZ002938,0.0726664802622853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
691,2026-07-03,SZ003816,-0.07650035513688014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
692,2026-07-03,SZ300014,-0.04035233330503328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
693,2026-07-03,SZ300015,0.019219909930397138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
694,2026-07-03,SZ300033,0.044353333586376005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
695,2026-07-03,SZ300059,0.015715413387080806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
696,2026-07-03,SZ300122,0.005834634199713342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
697,2026-07-03,SZ002648,-0.0647720770763684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
698,2026-07-03,SZ002352,0.013007610079153197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
699,2026-07-03,SZ002311,-0.1094042143731776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
700,2026-07-03,SZ002304,-0.01512219423633526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
701,2026-07-03,SZ000786,-0.03049915770340991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
702,2026-07-03,SZ000792,0.07452016217838695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
703,2026-07-03,SZ000807,-0.005304522243645093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
704,2026-07-03,SZ000858,-0.09139390213967633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
705,2026-07-03,SZ000876,0.05784725864097127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
706,2026-07-03,SZ000895,-0.048693447129870976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
707,2026-07-03,SZ000938,-0.05790449533871072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
708,2026-07-03,SZ000963,-0.06265140040490293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
709,2026-07-03,SZ000975,0.21191300497685195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
710,2026-07-03,SZ000977,0.01794856890131374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
711,2026-07-03,SZ000983,-0.07953210786668188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
712,2026-07-03,SZ000999,0.07306139155519667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
713,2026-07-03,SZ001391,-0.010919670966047679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
714,2026-07-03,SZ001965,-0.062264372260458785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
715,2026-07-03,SZ001979,0.0028282126627838804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
716,2026-07-03,SZ002001,-0.023138953924256148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
717,2026-07-03,SZ002027,-0.08548211073276753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
718,2026-07-03,SZ002028,0.15218660128172454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
719,2026-07-03,SZ002049,0.03762992737058871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
720,2026-07-03,SZ002050,0.12654238072880658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
721,2026-07-03,SZ002074,0.02715168871183625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
722,2026-07-03,SZ002142,0.0214966096331969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
723,2026-07-03,SZ002179,0.04836220732118064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
724,2026-07-03,SZ002230,-0.012586741819824904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
725,2026-07-03,SZ002236,-0.03399448036054519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
726,2026-07-03,SZ002241,-0.009446036472849495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
727,2026-07-03,SZ002252,-0.04879769054379635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
728,2026-07-03,SZ000768,0.03108585017169825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,4a3833dd5e344a159f1c08a6aaff7c5e,0.093,,,
729,2026-07-03,SZ000983,-0.09342627227306366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260706_16,39afcaecead846ea8447508b1d7fd982,0.053,,,
730,2026-07-03,SH601100,0.04349980796663473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
731,2026-07-03,SH601117,-0.1159988578110241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
732,2026-07-03,SZ002463,-0.03352582650513212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
733,2026-07-03,SZ002466,-0.11263787229527933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
734,2026-07-03,SZ002475,-0.07374927675050318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
735,2026-07-03,SZ002493,-0.11625184743625798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
736,2026-07-03,SZ002594,0.04422486292721514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
737,2026-07-03,SZ002600,-0.011074921537401698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
738,2026-07-03,SZ002601,-0.04995508310600783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
739,2026-07-03,SZ002625,0.3234075291326651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
740,2026-07-03,SZ002648,-0.14405520596622431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
741,2026-07-03,SZ002709,-0.10161258165496025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
742,2026-07-03,SZ002714,-0.123842216463622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
743,2026-07-03,SZ002736,0.06629790280921127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
744,2026-07-03,SZ002460,0.004081654085278966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
745,2026-07-03,SZ002916,-0.03834646319477887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
746,2026-07-03,SZ002938,0.03899694287978837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
747,2026-07-03,SZ003816,-0.09174066362808334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
748,2026-07-03,SZ300014,-0.07001824529628924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
749,2026-07-03,SZ300015,-0.034926900308826024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
750,2026-07-03,SZ300033,-0.012208133707951633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
751,2026-07-03,SZ300059,-0.006146418248492346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
752,2026-07-03,SZ300122,-0.06503156355653181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
753,2026-07-03,SZ300124,0.0934717684288469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
754,2026-07-03,SZ300251,-0.06002648381817542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
755,2026-07-03,SZ300274,0.1317351242647196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
756,2026-07-03,SZ300308,-0.0582479918579533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
757,2026-07-03,SZ300316,0.2555901385494303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
758,2026-07-03,SZ002920,0.34495465005515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
759,2026-07-03,SZ002459,0.07009646225673752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
760,2026-07-03,SZ002422,-0.11874604271863516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
761,2026-07-03,SZ002415,-0.06772215144334313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
762,2026-07-03,SZ000895,-0.014651893257430364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
763,2026-07-03,SZ000938,-0.09717213032366487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
764,2026-07-03,SZ000963,0.006371895651901446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
765,2026-07-03,SZ000975,0.11491038272814119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
766,2026-07-03,SZ000977,0.012813948567814051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
767,2026-07-03,SZ000983,-0.06796440806448818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
768,2026-07-03,SZ000999,0.004052037345324156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
769,2026-07-03,SZ001391,-0.00726893002909706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
770,2026-07-03,SZ001965,-0.08279818596252603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
771,2026-07-03,SZ001979,0.06572370169447561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
772,2026-07-03,SZ002001,-0.15576700661598786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
773,2026-07-03,SZ002027,-0.03595676661138091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
774,2026-07-03,SZ002028,0.22617201847711554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
775,2026-07-03,SZ002049,-0.01883094739212785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
776,2026-07-03,SZ002050,0.16009160887693688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
777,2026-07-03,SZ002074,-0.0011804218353807174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
778,2026-07-03,SZ002142,0.03179316114092337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
779,2026-07-03,SZ002179,-0.04068358239979853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
780,2026-07-03,SZ002230,-0.018637869748149936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
781,2026-07-03,SZ002236,-0.012936549718581275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
782,2026-07-03,SZ002241,-0.029990117636004024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
783,2026-07-03,SZ002252,-0.0076245786830952044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
784,2026-07-03,SZ002304,-0.015864128266713778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
785,2026-07-03,SZ002311,-0.1472128326786233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
786,2026-07-03,SZ002352,0.016043385633314363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
787,2026-07-03,SZ002371,0.1291006940604112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
788,2026-07-03,SZ002384,0.16659856653288654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
789,2026-07-03,SZ300347,-0.08878617379955116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
790,2026-07-03,SZ000876,-0.05799333116360667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
791,2026-07-03,SZ300394,0.15505620149854477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260706_16,ce3071c8a6cd460da865c7fc2e1eda97,0.111,,,
