,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1687,2026-07-03,SH600690,-0.05538021773099899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1688,2026-07-03,SH600741,0.14935247600078583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1689,2026-07-03,SH600760,-0.0713353306055069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1690,2026-07-03,SH600795,-0.03310861065983772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1691,2026-07-03,SH600803,-0.0172232985496521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1692,2026-07-03,SH600809,0.07827912271022797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1693,2026-07-03,SH600845,0.14209067821502686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1694,2026-07-03,SH600875,0.22297388315200806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1695,2026-07-03,SH600886,-0.046134673058986664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1696,2026-07-03,SH600887,-0.04122716933488846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1697,2026-07-03,SH600893,0.007174991071224213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1698,2026-07-03,SH600900,-0.08260669559240341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1699,2026-07-03,SH600905,-0.10238324105739594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1700,2026-07-03,SH600918,-0.0527338944375515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1701,2026-07-03,SH600919,-0.04168624058365822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1702,2026-07-03,SH600926,0.008488312363624573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1703,2026-07-03,SH600938,0.19781385362148285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1704,2026-07-03,SH601319,-0.09683795273303986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1705,2026-07-03,SZ300442,-0.007774309255182743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1706,2026-07-03,SZ300418,-0.011478514410555363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1707,2026-07-03,SH688303,-0.0015298135112971067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1708,2026-07-03,SH688396,0.03069620206952095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1709,2026-07-03,SH688472,0.1088881716132164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1710,2026-07-03,SH688506,-0.1660521924495697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1711,2026-07-03,SH688981,0.10112868249416351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1712,2026-07-03,SZ000001,-0.04950779303908348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1713,2026-07-03,SZ000002,-0.05816001445055008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1714,2026-07-03,SZ000063,-0.04554788023233414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1715,2026-07-03,SZ000100,-0.017390765249729156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1716,2026-07-03,SZ000157,-0.006565574556589127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1717,2026-07-03,SZ000166,-0.047683682292699814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1718,2026-07-03,SZ000301,-0.06374114006757736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1719,2026-07-03,SZ000333,-0.012842589989304543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1720,2026-07-03,SH688271,-0.04224613681435585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1721,2026-07-03,SZ000338,0.18299409747123718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1722,2026-07-03,SZ000425,-0.034497570246458054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1723,2026-07-03,SZ000538,-0.02568592131137848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1724,2026-07-03,SZ000568,0.0383860282599926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1725,2026-07-03,SZ000596,0.020019130781292915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1726,2026-07-03,SZ000617,-0.13180316984653473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1727,2026-07-03,SZ000625,-0.012510896660387516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1728,2026-07-03,SZ000630,0.01372740138322115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1729,2026-07-03,SZ000651,-0.07316023856401443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1730,2026-07-03,SZ000661,-0.09311353415250778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1731,2026-07-03,SZ000708,-0.03783996030688286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1732,2026-07-03,SZ000725,-0.0228949673473835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1733,2026-07-03,SZ000768,-0.03197190910577774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1734,2026-07-03,SZ000776,-0.05099960416555405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1735,2026-07-03,SZ000408,-0.0401766262948513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1736,2026-07-03,SH688256,0.1371343433856964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1737,2026-07-03,SH688223,0.11411494761705399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1738,2026-07-03,SH688187,0.03438354283571243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1739,2026-07-03,SH601985,0.004483017139136791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1740,2026-07-03,SH601988,-0.055149760097265244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1741,2026-07-03,SH601995,-0.062859907746315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1742,2026-07-03,SH601998,-0.0432981476187706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1743,2026-07-03,SH603019,0.04879821836948395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1744,2026-07-03,SH603195,-0.07940121740102768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1745,2026-07-03,SH603259,0.019061094149947166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1746,2026-07-03,SH603260,0.05463904142379761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1747,2026-07-03,SH603288,-0.03456767648458481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1748,2026-07-03,SH603296,-0.015531286597251892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1749,2026-07-03,SH603369,-0.030653314664959908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1750,2026-07-03,SH603392,-0.08157618343830109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1751,2026-07-03,SH603501,-0.02250094898045063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1752,2026-07-03,SH603799,0.04373013228178024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1753,2026-07-03,SH603893,0.09408766031265259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1754,2026-07-03,SH603986,0.11870980262756348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1755,2026-07-03,SH603993,-0.052524540573358536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1756,2026-07-03,SH605117,-0.005300185643136501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1757,2026-07-03,SH605499,-0.05037224292755127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1758,2026-07-03,SH688008,0.022768203169107437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1759,2026-07-03,SH688009,0.012710213661193848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1760,2026-07-03,SH688012,0.008724728599190712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1761,2026-07-03,SH688036,0.1425592005252838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1762,2026-07-03,SH688041,0.09016534686088562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1763,2026-07-03,SH688047,0.04860033094882965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1764,2026-07-03,SH688082,0.1343430131673813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1765,2026-07-03,SH688111,0.024136982858181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1766,2026-07-03,SH688126,0.03960403800010681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1767,2026-07-03,SH688169,0.018242234364151955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1768,2026-07-03,SZ000786,0.07810049504041672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1769,2026-07-03,SZ000792,-0.022970229387283325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1770,2026-07-03,SZ000807,-0.051458366215229034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1771,2026-07-03,SZ000858,0.0667785257101059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1772,2026-07-03,SZ002466,-0.050665054470300674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1773,2026-07-03,SZ002475,0.028205936774611473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1774,2026-07-03,SZ002493,-0.09748464822769165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1775,2026-07-03,SZ002594,0.012846092693507671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1776,2026-07-03,SZ002600,0.03852439299225807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1777,2026-07-03,SZ002601,0.003046771278604865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1778,2026-07-03,SZ002625,0.036112960427999496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1779,2026-07-03,SZ002648,-0.07312269508838654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1780,2026-07-03,SZ002709,-0.04569580405950546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1781,2026-07-03,SZ002714,-0.09016075730323792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1782,2026-07-03,SZ002736,-0.03838827461004257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1783,2026-07-03,SZ002916,0.1534007042646408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1784,2026-07-03,SZ002920,0.14615245163440704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1785,2026-07-03,SZ002938,0.17415377497673035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1786,2026-07-03,SZ003816,0.009242515079677105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1787,2026-07-03,SZ300014,-0.027859847992658615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1788,2026-07-03,SZ300015,-0.07829054445028305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1789,2026-07-03,SZ300033,-0.0076416051015257835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1790,2026-07-03,SZ300059,-0.07389488816261292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1791,2026-07-03,SZ300122,-0.06000634282827377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1792,2026-07-03,SZ300124,0.08780650049448013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1793,2026-07-03,SZ300251,-0.029365135356783867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1794,2026-07-03,SZ300274,0.011766632087528706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1795,2026-07-03,SZ300308,0.09289607405662537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1796,2026-07-03,SZ300316,0.14338074624538422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1797,2026-07-03,SZ300347,-0.07024743407964706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1798,2026-07-03,SZ300394,0.13296519219875336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1799,2026-07-03,SZ300408,0.05177466571331024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1800,2026-07-03,SZ300413,0.026958167552947998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1801,2026-07-03,SZ002463,0.16515018045902252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1802,2026-07-03,SZ300433,0.17576998472213745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1803,2026-07-03,SZ002460,-0.04536115378141403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1804,2026-07-03,SZ002422,-0.1858670860528946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1805,2026-07-03,SZ000876,-0.012264919467270374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1806,2026-07-03,SZ000895,-0.018797200173139572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1807,2026-07-03,SZ000938,-0.10425249487161636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1808,2026-07-03,SZ000963,-0.09512322396039963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1809,2026-07-03,SZ000975,-0.12918098270893097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1810,2026-07-03,SZ000977,0.011364903301000595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1811,2026-07-03,SZ000983,-0.0903405025601387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1812,2026-07-03,SZ000999,-0.06533581018447876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1813,2026-07-03,SZ001391,0.06324528902769089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1814,2026-07-03,SZ001965,-0.04524136334657669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1815,2026-07-03,SZ001979,0.0756060779094696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1816,2026-07-03,SZ002001,-0.05582934245467186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1817,2026-07-03,SZ002027,0.06815789639949799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1818,2026-07-03,SZ002028,0.08067341893911362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1819,2026-07-03,SZ002049,0.11756961792707443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1820,2026-07-03,SZ002050,0.1286582499742508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1821,2026-07-03,SZ002074,0.028366694226861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1822,2026-07-03,SZ002142,-0.01726289838552475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1823,2026-07-03,SZ002179,0.056038498878479004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1824,2026-07-03,SZ002230,0.09364686906337738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1825,2026-07-03,SZ002236,0.010683698579668999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1826,2026-07-03,SZ002241,0.008177933283150196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1827,2026-07-03,SZ002252,-0.07210202515125275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1828,2026-07-03,SZ002304,-0.013110286556184292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1829,2026-07-03,SZ002311,-0.03204710781574249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1830,2026-07-03,SZ002352,0.007221103645861149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1831,2026-07-03,SZ002371,0.0032162745483219624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1832,2026-07-03,SZ002384,0.344022661447525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1833,2026-07-03,SZ002415,0.05736958235502243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1834,2026-07-03,SZ002459,-0.013747651129961014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,2e13a81dfa864cd9b5cacb29850da94a,0.054,,,
1835,2026-07-03,SH601328,0.049174871295690536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1836,2026-07-03,SH601336,-0.11298073828220367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1837,2026-07-03,SH601360,0.15009404718875885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1838,2026-07-03,SZ300418,0.02095925807952881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1839,2026-07-03,SZ300433,0.26389122009277344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1840,2026-07-03,SZ300442,0.12227298319339752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1841,2026-07-03,SZ300476,0.09004147350788116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
1842,2026-07-03,SZ300498,0.007177378982305527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260708_14,a2f7184d7d964dbf8b0e7ced026bf2be,0.012,,,
