,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
384,2026-07-03,SH600188,0.03679624944925308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
385,2026-07-03,SH600196,-0.07587786018848419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
386,2026-07-03,SH600219,0.043791331350803375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
387,2026-07-03,SH600233,-0.10721834748983383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
388,2026-07-03,SH600276,-0.1052415668964386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
389,2026-07-03,SH600309,-0.08268667757511139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
390,2026-07-03,SH600346,-0.11483785510063171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
391,2026-07-03,SH600362,-0.03152997046709061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
392,2026-07-03,SH600150,0.0037754299119114876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
393,2026-07-03,SH600028,-0.05164160951972008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
394,2026-07-03,SH600027,-0.013500716537237167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
395,2026-07-03,SH600026,0.03252763673663139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
396,2026-07-03,SZ300498,-0.09176623510168137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
397,2026-07-03,SZ300502,0.08412938565160252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
398,2026-07-03,SZ300628,-0.12072136695104398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
399,2026-07-03,SZ300661,0.18149020056285617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
400,2026-07-03,SZ300750,-0.05878399551804842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
401,2026-07-03,SZ300759,0.0707746255609745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
402,2026-07-03,SZ300760,0.026239942729185502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
403,2026-07-03,SZ300782,0.07189263490030702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
404,2026-07-03,SZ300803,-0.04235222236689053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
405,2026-07-03,SZ300832,-0.055204722332043446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
406,2026-07-03,SZ300866,0.07029273000571996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
407,2026-07-03,SZ300896,-0.03692196091202684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
408,2026-07-03,SZ300979,-0.115228502236982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
409,2026-07-03,SZ300999,0.010581113050353553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
410,2026-07-03,SZ301236,-0.1028301249521033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
411,2026-07-03,SZ301269,0.24753336172106158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
412,2026-07-03,SZ302132,-0.07198821535152479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
413,2026-07-03,SH600000,-0.0030654864385724068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
414,2026-07-03,SH600009,-0.02244962565600872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
415,2026-07-03,SH600010,-0.020891860127449036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
416,2026-07-03,SH600011,0.08750495314598083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
417,2026-07-03,SH600015,0.004972041118890047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
418,2026-07-03,SH600016,0.042832132428884506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
419,2026-07-03,SH600018,-0.04679952189326286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
420,2026-07-03,SH600019,-0.027591679245233536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
421,2026-07-03,SH600023,-0.008589841425418854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
422,2026-07-03,SH600025,-0.03800377622246742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
423,2026-07-03,SH600372,-0.005461414344608784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
424,2026-07-03,SH601211,-0.049253419041633606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
425,2026-07-03,SH600377,-0.012432578951120377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
426,2026-07-03,SH600415,-0.0003281192621216178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
427,2026-07-03,SH600919,0.0234014093875885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
428,2026-07-03,SH600926,0.002922938670963049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
429,2026-07-03,SH600930,0.061739709228277206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
430,2026-07-03,SH600938,0.0641922801733017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
431,2026-07-03,SH600941,-0.038751021027565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
432,2026-07-03,SH600958,0.05781363695859909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
433,2026-07-03,SH600989,-0.005473139695823193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
434,2026-07-03,SH600999,-0.009242825210094452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
435,2026-07-03,SH601006,0.007364123128354549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
436,2026-07-03,SH601009,-0.017402686178684235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
437,2026-07-03,SH601012,-0.01399939227849245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
438,2026-07-03,SH601018,0.07449870556592941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
439,2026-07-03,SH600918,-0.08831474184989929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
440,2026-07-03,SH601021,-0.030010191723704338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
441,2026-07-03,SH601059,-0.02975713461637497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
442,2026-07-03,SH601066,-0.010719138197600842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
443,2026-07-03,SH601077,-0.03537239879369736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
444,2026-07-03,SH601088,-0.010596605017781258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
445,2026-07-03,SH601100,0.09769391268491745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
446,2026-07-03,SH601111,0.02513727732002735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
447,2026-07-03,SH601117,-0.024199938401579857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
448,2026-07-03,SH601127,0.10026326030492783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
449,2026-07-03,SH601136,-0.07181931287050247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
450,2026-07-03,SH601138,0.028244812041521072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
451,2026-07-03,SH601166,-0.027779841795563698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
452,2026-07-03,SH601169,0.04283779487013817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
453,2026-07-03,SH601058,-0.029723601415753365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
454,2026-07-03,SH600905,0.024392368271946907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
455,2026-07-03,SH600900,0.04557134211063385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
456,2026-07-03,SH600893,0.012476207688450813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
457,2026-07-03,SH600426,-0.12508298456668854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
458,2026-07-03,SH600436,-0.0827910453081131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
459,2026-07-03,SH600438,0.061661574989557266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
460,2026-07-03,SH600460,0.0637688934803009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
461,2026-07-03,SH600482,0.03144682198762894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
462,2026-07-03,SH600489,-0.04299354553222656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
463,2026-07-03,SH600515,0.11311545968055725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
464,2026-07-03,SH600519,0.03320586308836937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
465,2026-07-03,SH600522,0.1810872107744217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
466,2026-07-03,SH600547,-0.09182915091514587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
467,2026-07-03,SH600570,-0.013379888609051704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
468,2026-07-03,SH600584,0.10036267340183258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
469,2026-07-03,SH600585,-0.03742021694779396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
470,2026-07-03,SH600588,0.03506169468164444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
471,2026-07-03,SH600600,0.008671385236084461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
472,2026-07-03,SH600660,-0.001242133672349155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
473,2026-07-03,SH600674,-0.01849718764424324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
474,2026-07-03,SH600690,-0.048269644379615784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
475,2026-07-03,SH600741,-0.04398490488529205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
476,2026-07-03,SH600760,-0.06803767383098602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
477,2026-07-03,SH600795,-0.038977812975645065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
478,2026-07-03,SH600803,0.026687154546380043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
479,2026-07-03,SH600809,0.048145342618227005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
480,2026-07-03,SH600845,-0.024267878383398056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
481,2026-07-03,SH600875,0.0713268294930458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
482,2026-07-03,SH600886,-0.005995374172925949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
483,2026-07-03,SH600887,-0.04267401248216629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
484,2026-07-03,SH600406,0.03511296212673187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260704_14,e834f90719994c74a6be8f2ab66ee070,0.057,,,
485,2026-07-03,SH600346,-0.09022689562484086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
486,2026-07-03,SH600309,-0.07316995582867405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
487,2026-07-03,SH600276,-0.11562363697571727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,4904cb452ed74e43baae7aec481f87bd,0.104,,,
488,2026-07-03,SH600016,-0.016663145743921973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
489,2026-07-03,SH600018,0.08373974156133951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
490,2026-07-03,SH600019,0.00548450767840548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
491,2026-07-03,SH600023,-0.013417960739833387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
492,2026-07-03,SH600025,0.03223101335184875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
493,2026-07-03,SH600026,0.012549479407510066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
494,2026-07-03,SH600027,0.007329925413726795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
495,2026-07-03,SH600028,-0.03108268350075437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
496,2026-07-03,SH600029,-0.1190798214492814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
497,2026-07-03,SH600030,0.00048124433688180075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
498,2026-07-03,SH600031,-0.030905809405784718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
499,2026-07-03,SH600036,0.006390221429841091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
500,2026-07-03,SH600015,-0.0095120007414712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
501,2026-07-03,SH600039,-0.037190568903017696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
502,2026-07-03,SH600050,-0.009832446704942663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
503,2026-07-03,SH600061,-0.002647345544853604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
504,2026-07-03,SH600066,0.05309674145803272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
505,2026-07-03,SH600085,-0.05435577646305556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
506,2026-07-03,SH600089,-0.10895160297424591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
507,2026-07-03,SH600104,0.013992968049365003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
508,2026-07-03,SH600111,-0.07142303209300965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
509,2026-07-03,SH600115,-0.13051865879713276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
510,2026-07-03,SH600150,0.0376859625013045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
511,2026-07-03,SH600160,0.19133644628706456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
512,2026-07-03,SH600161,-0.008643454680747701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
513,2026-07-03,SH600176,-0.02643911312872295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
514,2026-07-03,SH600048,0.026597916972264973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
515,2026-07-03,SH600011,0.056130040887842174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
516,2026-07-03,SH600010,-0.04985678555515074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
517,2026-07-03,SH600009,0.028180387244975836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,5738c8685507497dab600658ba7f66c8,0.115,,,
518,2026-07-03,SZ300316,0.071779677408795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
519,2026-07-03,SZ300347,0.00440084793789955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
520,2026-07-03,SZ300394,0.11450635583178399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
521,2026-07-03,SZ300408,0.20714540205136284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
522,2026-07-03,SZ300413,-0.012589508593069402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
523,2026-07-03,SZ300418,0.09526894434126422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
524,2026-07-03,SZ300433,-0.06936578067754678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
525,2026-07-03,SZ300442,-0.0553175524370012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
526,2026-07-03,SZ300476,0.05001670326048846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
527,2026-07-03,SZ300498,-0.061495696997676916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
528,2026-07-03,SZ300502,-0.00612052783720756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
529,2026-07-03,SZ300628,-0.11494046680807453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
530,2026-07-03,SZ300661,-0.1781545905270097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
531,2026-07-03,SZ300750,-0.05265920525092223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
532,2026-07-03,SZ300759,-0.03208094589897393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
533,2026-07-03,SZ300760,-0.0021147519745405197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
534,2026-07-03,SZ300782,0.007379571272010219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
535,2026-07-03,SZ300803,-0.13201595666076826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
536,2026-07-03,SZ300832,-0.05963469757813507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
537,2026-07-03,SZ300866,0.08065013593735859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
538,2026-07-03,SZ300896,-0.022173759878125938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
539,2026-07-03,SZ300979,-0.06564126517357606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
540,2026-07-03,SZ300999,-0.0007613731596366968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
541,2026-07-03,SZ301236,-0.07708284260093472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
542,2026-07-03,SZ301269,0.16009659895859377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
543,2026-07-03,SZ302132,-0.012683605345521315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260704_14,3a7bcee9ecb1423c9bd589725e643e04,0.089,,,
