,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1234,2026-08-14,SH601127,-0.07278022170066833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1235,2026-08-14,SH601136,-0.03128054365515709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1236,2026-08-14,SH601138,-0.018827902153134346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1237,2026-08-14,SH601166,0.016079271212220192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1238,2026-08-14,SH601169,0.031166894361376762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1239,2026-08-14,SH601186,0.013273770920932293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1240,2026-08-14,SH601211,0.0323573537170887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1241,2026-08-14,SH601225,-0.010083603672683239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1242,2026-08-14,SH601229,0.05687391757965088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1243,2026-08-14,SH601857,-0.013951171189546585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1244,2026-08-14,SH601868,0.029195981100201607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1245,2026-08-14,SH601872,-0.011692838743329048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1246,2026-08-14,SH601877,-0.013600273057818413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1247,2026-08-14,SH688072,0.09005148708820343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1248,2026-08-14,SH688082,0.42789554595947266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1249,2026-08-14,SH688111,-0.042375348508358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1250,2026-08-14,SH688126,0.2640058994293213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1251,2026-08-14,SH688183,0.33733734488487244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1252,2026-08-14,SH688223,-0.03569812327623367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1253,2026-08-14,SH688256,0.07364462316036224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1254,2026-08-14,SH688271,-0.03643683344125748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1255,2026-08-14,SH688303,-0.03680243715643883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1256,2026-08-14,SH688396,0.16897344589233398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1257,2026-08-14,SH688472,-0.03495769575238228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1258,2026-08-14,SH688506,-0.028953470289707184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1259,2026-08-14,SH688521,0.2944175601005554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1260,2026-08-14,SH688981,0.22405754029750824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1261,2026-08-14,SZ000001,0.033281296491622925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1262,2026-08-14,SZ000002,-0.06466254591941833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1263,2026-08-14,SZ000063,-0.038146328181028366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1264,2026-08-14,SZ000100,-0.05824156105518341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1265,2026-08-14,SZ000157,-0.01809719204902649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1266,2026-08-14,SZ000166,0.042261701077222824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1267,2026-08-14,SZ000301,-0.03447705879807472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1268,2026-08-14,SZ000333,0.02726195752620697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1269,2026-08-14,SZ000338,-0.020922480151057243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1270,2026-08-14,SZ000408,0.006995114032179117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1271,2026-08-14,SZ000425,6.964392377994955e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1272,2026-08-14,SZ000538,0.021901486441493034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1273,2026-08-14,SZ000568,-0.01630239374935627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1274,2026-08-14,SZ000596,-0.05623850226402283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1275,2026-08-14,SZ000617,0.007924315519630909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1276,2026-08-14,SH688047,0.05493244156241417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1277,2026-08-14,SZ000630,-0.03806458041071892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1278,2026-08-14,SH688041,0.07633402198553085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1279,2026-08-14,SH688012,0.08367551118135452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1280,2026-08-14,SH601878,0.0358823761343956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1281,2026-08-14,SH601881,0.03172135353088379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1282,2026-08-14,SH601888,-0.02412145584821701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1283,2026-08-14,SH601898,-0.04180006682872772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1284,2026-08-14,SH601899,-0.03664533048868179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1285,2026-08-14,SH601901,0.032900284975767136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1286,2026-08-14,SH601916,0.012160615995526314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1287,2026-08-14,SH601919,0.02474820427596569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1288,2026-08-14,SH601939,0.0051428345032036304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1289,2026-08-14,SH601985,0.039155807346105576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1290,2026-08-14,SH601988,0.016556203365325928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1291,2026-08-14,SH601995,0.01514588762074709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1292,2026-08-14,SH601998,0.013970955274999142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1293,2026-08-14,SH603019,-0.024457547813653946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1294,2026-08-14,SH603259,-0.045495402067899704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1295,2026-08-14,SH603260,0.025173339992761612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1296,2026-08-14,SH603288,-0.013155304826796055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1297,2026-08-14,SH603296,-0.053365305066108704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1298,2026-08-14,SH603369,-0.033497367054224014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1299,2026-08-14,SH603392,-0.041867539286613464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1300,2026-08-14,SH603501,-0.04707057774066925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1301,2026-08-14,SH603799,-0.08094721287488937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1302,2026-08-14,SH603893,-0.05987151712179184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1303,2026-08-14,SH603986,0.30335620045661926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1304,2026-08-14,SH603993,-0.027943728491663933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1305,2026-08-14,SH605117,-0.13211123645305634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1306,2026-08-14,SH605499,-0.039276640862226486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1307,2026-08-14,SH688008,0.0922253206372261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1308,2026-08-14,SH688009,0.03501920774579048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1309,2026-08-14,SH688036,-0.03542611002922058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,4c7dfb9cbac147a8b43b0300abacdc54,0.071,,,
1310,2026-08-14,SH600233,0.0251332875341177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1311,2026-08-14,SH600276,-0.056062910705804825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1312,2026-08-14,SH600309,0.0651102140545845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1313,2026-08-14,SZ000625,-0.021446527913212776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1314,2026-08-14,SZ000630,0.012039010412991047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1315,2026-08-14,SZ000651,-0.03511188179254532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1316,2026-08-14,SZ000657,0.7196794152259827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1317,2026-08-14,SZ000708,-0.0023597530089318752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1318,2026-08-14,SZ000725,0.042564038187265396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1319,2026-08-14,SZ000768,0.05032062157988548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1320,2026-08-14,SZ000776,-0.05293441191315651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1321,2026-08-14,SZ000792,-0.043615348637104034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1322,2026-08-14,SZ000807,0.09973467141389847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1323,2026-08-14,SZ000858,-0.04975510761141777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1324,2026-08-14,SZ000895,-0.012879506684839725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1325,2026-08-14,SZ000938,0.06934985518455505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1326,2026-08-14,SZ000617,-0.0226335059851408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1327,2026-08-14,SZ000963,-0.03249429538846016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1328,2026-08-14,SZ000977,-0.020356088876724243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1329,2026-08-14,SZ000988,0.3403871953487396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1330,2026-08-14,SZ000999,-0.03712274134159088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1331,2026-08-14,SZ001280,-0.02256276085972786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1332,2026-08-14,SZ001391,-0.030130088329315186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1333,2026-08-14,SZ001965,-0.02328086830675602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1334,2026-08-14,SZ001979,0.036079078912734985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1335,2026-08-14,SZ002001,-0.04403556138277054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1336,2026-08-14,SZ002027,-0.019974235445261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1337,2026-08-14,SZ002028,0.009660247713327408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1338,2026-08-14,SZ002049,-0.04365614801645279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1339,2026-08-14,SZ002050,-0.03909895196557045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1340,2026-08-14,SZ002074,0.008006345480680466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1341,2026-08-14,SZ000975,0.26630091667175293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1342,2026-08-14,SZ000596,0.15934129059314728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1343,2026-08-14,SZ000568,-0.0013064855011180043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1344,2026-08-14,SZ000538,-0.030050665140151978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1345,2026-08-14,SH688012,-0.05033940076828003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1346,2026-08-14,SH688036,-0.006060984451323748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1347,2026-08-14,SH688041,0.1604071855545044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1348,2026-08-14,SH688047,0.0685369074344635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1349,2026-08-14,SH688072,0.2044975459575653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1350,2026-08-14,SH688082,0.015021804720163345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1351,2026-08-14,SH688111,0.0167486984282732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1352,2026-08-14,SH688126,0.27270010113716125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1353,2026-08-14,SH688183,-0.30926892161369324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1354,2026-08-14,SH688223,0.05689944326877594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1355,2026-08-14,SH688256,0.2838791608810425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1356,2026-08-14,SH688271,-0.06018625572323799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1357,2026-08-14,SH688303,-0.018101172521710396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1358,2026-08-14,SH688396,0.15465956926345825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1359,2026-08-14,SH688472,0.08809709548950195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1360,2026-08-14,SH688506,0.002273737685754895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1361,2026-08-14,SH688521,0.38769376277923584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1362,2026-08-14,SH688981,0.06720238924026489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1363,2026-08-14,SZ000001,-0.04851119592785835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1364,2026-08-14,SZ000002,-0.050233129411935806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1365,2026-08-14,SZ000063,-0.02878786437213421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1366,2026-08-14,SZ000100,-0.05568798631429672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1367,2026-08-14,SZ000157,-0.015890352427959442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1368,2026-08-14,SZ000166,-0.03951441869139671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1369,2026-08-14,SZ000301,-0.08666026592254639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1370,2026-08-14,SZ000333,-0.021809227764606476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1371,2026-08-14,SZ000338,0.09238485991954803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1372,2026-08-14,SZ000408,0.04331694915890694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1373,2026-08-14,SZ000425,-0.04934030398726463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1374,2026-08-14,SZ002142,0.008233601227402687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1375,2026-08-14,SZ002179,0.07073608040809631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1376,2026-08-14,SZ002202,0.1296456903219223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1377,2026-08-14,SZ002230,-0.03144381567835808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1378,2026-08-14,SZ300059,-0.044570017606019974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1379,2026-08-14,SZ300122,0.030663883313536644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1380,2026-08-14,SZ300124,0.02188052237033844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1381,2026-08-14,SZ300251,-0.05405619740486145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1382,2026-08-14,SZ300274,0.049016762524843216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1383,2026-08-14,SZ300308,0.09794473648071289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1384,2026-08-14,SZ300316,0.07425982505083084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1385,2026-08-14,SZ300394,0.7367820739746094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1386,2026-08-14,SZ300408,0.20756122469902039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1387,2026-08-14,SZ300413,0.00034544974914751947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1388,2026-08-14,SZ300418,-0.07364646345376968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1389,2026-08-14,SZ300433,0.14568980038166046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1390,2026-08-14,SZ300442,0.24887946248054504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1391,2026-08-14,SZ300450,0.3262605369091034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1392,2026-08-14,SZ300476,0.6540811061859131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
1393,2026-08-14,SZ300498,-0.06404055655002594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,9779713c978a4353a085ae23005f051d,0.028,,,
