,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
307,2026-07-14,SH688008,0.03457345302450376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
308,2026-07-14,SZ300251,0.03555944963612083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
309,2026-07-14,SZ300122,-0.03007707717030523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
310,2026-07-14,SZ000338,-0.016829199194826606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
311,2026-07-14,SZ000408,0.004449456887804059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
312,2026-07-14,SZ000425,-0.06285119652951363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
313,2026-07-14,SZ000538,0.07715375967326642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
314,2026-07-14,SZ000568,-0.019957683031478587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
315,2026-07-14,SZ000596,-0.07214444193959238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
316,2026-07-14,SZ000617,-0.007725841898728499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
317,2026-07-14,SZ000625,-0.04184984236945125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
318,2026-07-14,SZ000630,-0.12596113571656306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
319,2026-07-14,SZ000651,0.10925123058808332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
320,2026-07-14,SZ000657,0.04181867864641192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
321,2026-07-14,SZ000708,-0.04728364926179935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
322,2026-07-14,SZ000725,0.16395578370556688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
323,2026-07-14,SZ000768,-0.0577864418627593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
324,2026-07-14,SZ000776,-0.02147868047986724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
325,2026-07-14,SZ000792,-0.08944047186773177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
326,2026-07-14,SZ000807,0.1451786840635889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
327,2026-07-14,SZ000858,0.02343959514825764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
328,2026-07-14,SZ000895,0.0012122727729263507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
329,2026-07-14,SZ000938,-0.040593085675965285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
330,2026-07-14,SZ000963,-0.05012999698540036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
331,2026-07-14,SZ000333,0.055883603924123976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
332,2026-07-14,SZ000301,-0.044789412351763966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
333,2026-07-14,SZ000166,0.04767880141553935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
334,2026-07-14,SZ000157,-0.07868671042072659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
335,2026-07-14,SH688012,0.5208444240917647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
336,2026-07-14,SH688036,0.008738630924656859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
337,2026-07-14,SH688041,0.12169945724554627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
338,2026-07-14,SH688047,0.10698553876257154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
339,2026-07-14,SH688072,0.07346949484825224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
340,2026-07-14,SH688082,0.3600169653426834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
341,2026-07-14,SH688111,-0.07460077799722148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
342,2026-07-14,SH688126,0.2345552956118986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
343,2026-07-14,SH688183,-0.05103649653464936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
344,2026-07-14,SH688223,0.17136901177901023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
345,2026-07-14,SZ000975,0.1929645848703979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
346,2026-07-14,SH688256,-0.0004642021491701762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
347,2026-07-14,SH688303,-0.0020819683872369734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
348,2026-07-14,SH688396,0.3705754814517394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
349,2026-07-14,SH688472,0.1751871150912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
350,2026-07-14,SH688506,-0.013323988334942954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
351,2026-07-14,SH688521,0.26624103164320473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
352,2026-07-14,SH688981,-0.07733582986262509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
353,2026-07-14,SZ000001,-0.002317477971174004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
354,2026-07-14,SZ000002,0.049536158916697375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
355,2026-07-14,SZ000063,0.03396744812727336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
356,2026-07-14,SZ000100,0.055988362210732306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
357,2026-07-14,SH688271,0.03676813521403319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
358,2026-07-14,SZ000977,-0.07333496203219501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
359,2026-07-14,SZ000988,-0.03236880996772674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
360,2026-07-14,SZ000999,-0.031118393651099772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
361,2026-07-14,SZ002466,0.07189749172219319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
362,2026-07-14,SZ002475,-0.0467195835140573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
363,2026-07-14,SZ002493,-0.07285152682682602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
364,2026-07-14,SZ002532,0.29999187825917084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
365,2026-07-14,SZ002558,-0.06954383829595938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
366,2026-07-14,SZ002594,0.003907303073199565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
367,2026-07-14,SZ002600,0.2454059432879201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
368,2026-07-14,SZ002602,-0.015105711208388226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
369,2026-07-14,SZ002625,0.25554674836182567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
370,2026-07-14,SZ002648,-0.10074275437137224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
371,2026-07-14,SZ002463,-0.0025744566745343586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
372,2026-07-14,SZ002709,0.019215075177465398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
373,2026-07-14,SZ002736,-0.0852796743795022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
374,2026-07-14,SZ002837,-0.018990504007627418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
375,2026-07-14,SZ002916,0.1081556136692887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
376,2026-07-14,SZ002920,-0.02265957388453774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
377,2026-07-14,SZ002938,-0.00738093729526248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
378,2026-07-14,SZ003816,-0.04372872348339986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
379,2026-07-14,SZ300014,-0.01696274798732352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
380,2026-07-14,SZ300015,-0.07404867959065321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
381,2026-07-14,SZ300033,-0.09862590049370663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
382,2026-07-14,SZ300059,-0.04337533357967916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
383,2026-07-14,SZ002714,-0.049591385512193296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
384,2026-07-14,SZ300124,0.049782454659127263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
385,2026-07-14,SZ002460,-0.004523060325133674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
386,2026-07-14,SZ002415,-0.1036682001115999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
387,2026-07-14,SZ001280,-0.0959126959159699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
388,2026-07-14,SZ001391,-0.089160954441669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
389,2026-07-14,SZ001965,-0.014300340621292948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
390,2026-07-14,SZ001979,0.10151342968055324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
391,2026-07-14,SZ002001,-0.14237936246983102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
392,2026-07-14,SZ002027,0.006999002439872318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
393,2026-07-14,SZ002028,0.07508751308423718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
394,2026-07-14,SZ002049,0.1542582547053139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
395,2026-07-14,SZ002050,-0.08637789219828508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
396,2026-07-14,SZ002074,-0.06238372704101932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
397,2026-07-14,SZ002422,0.018457171660178653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
398,2026-07-14,SZ002142,-0.03417099144961307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
399,2026-07-14,SZ002202,0.14348416283327883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
400,2026-07-14,SZ002230,-0.03862788214012394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
401,2026-07-14,SZ002236,-0.06047578352302681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
402,2026-07-14,SZ002241,-0.022331880228605373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
403,2026-07-14,SZ002304,0.043980008619762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
404,2026-07-14,SZ002311,-0.12247508606984317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
405,2026-07-14,SZ002352,0.019708850829359335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
406,2026-07-14,SZ002353,0.05142202459740224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
407,2026-07-14,SZ002371,0.25642084702951085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
408,2026-07-14,SZ002384,-0.06690833831201584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
409,2026-07-14,SZ002179,0.0413003633774739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
410,2026-07-14,SZ002920,0.05397089421225415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
411,2026-07-14,SZ002916,0.032577828259177405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
412,2026-07-14,SZ002837,0.06872221128056465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
413,2026-07-14,SZ300442,0.1632619204526005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
414,2026-07-14,SZ300450,0.05570095480537686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
415,2026-07-14,SZ300476,0.12685944854643108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
416,2026-07-14,SZ300498,-0.013289717573830132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
417,2026-07-14,SZ300502,-0.04831747549912197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
418,2026-07-14,SZ300628,-0.09368962179512703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
419,2026-07-14,SZ300661,0.006520382314820743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
420,2026-07-14,SZ300750,0.029259585023104658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
421,2026-07-14,SZ300760,0.05032395977493864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
422,2026-07-14,SZ300803,-0.01316771610229269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
423,2026-07-14,SZ300832,-0.04517841072857204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
424,2026-07-14,SZ300866,-0.06914164413144279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
425,2026-07-14,SZ300896,-0.042814499537453844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
426,2026-07-14,SZ300999,0.013957732744988878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
427,2026-07-14,SZ301165,0.1433888822376168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
428,2026-07-14,SZ301236,-0.018499142706554027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
429,2026-07-14,SZ301269,-0.04408284469158289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
430,2026-07-14,SZ301308,0.08932739081719951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
431,2026-07-14,SZ302132,-0.07825797970291547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
432,2026-07-14,SH600000,0.014670501546095166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
433,2026-07-14,SH600009,0.02871724255752862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
434,2026-07-14,SZ300433,0.14101351387630012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
435,2026-07-14,SZ300418,0.02607886669861636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
436,2026-07-14,SZ300413,0.009407039990085143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
437,2026-07-14,SZ300408,0.24195944812945683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
438,2026-07-14,SZ002602,-0.00325354048771984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
439,2026-07-14,SZ002625,0.2457986114771115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
440,2026-07-14,SZ002648,-0.0762444284139958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
441,2026-07-14,SZ002709,0.13777478173003607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
442,2026-07-14,SZ002714,-0.0742467384606341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
443,2026-07-14,SZ002736,-0.012971725727124074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
444,2026-07-14,SZ002837,-0.028456784191143437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
445,2026-07-14,SZ002916,0.09402310285527073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
446,2026-07-14,SZ002920,0.17634178611907558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
447,2026-07-14,SZ002938,-0.02154103298586336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
448,2026-07-14,SH600010,0.054249546703617105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
449,2026-07-14,SZ003816,-0.044125545477692624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
450,2026-07-14,SZ300015,-0.025944224956435412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
451,2026-07-14,SZ300033,-0.10766903436595342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
452,2026-07-14,SZ300059,-0.09546304160873481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
453,2026-07-14,SZ300122,-0.09182856543242308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
454,2026-07-14,SZ300124,0.01995368572827617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
455,2026-07-14,SZ300251,0.07378171813173924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
456,2026-07-14,SZ300274,0.3106328060490429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
457,2026-07-14,SZ300308,0.03500768052466759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
458,2026-07-14,SZ300316,0.1295607443234366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,a733c880d4ea4222a1c63c8701ec1c0c,0.116,,,
