,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1415,2026-06-16,SH600150,-0.03600475564599037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1416,2026-06-16,SH600115,-0.026927823200821877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1417,2026-06-16,SH600111,-0.01037156768143177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1418,2026-06-16,SH600104,0.009644274599850178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1419,2026-06-16,SH600089,-0.02220284380018711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1420,2026-06-16,SH600085,0.011237261816859245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1421,2026-06-16,SH600066,0.023366017267107964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1422,2026-06-16,SH600050,0.0019555171020329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1423,2026-06-16,SH601916,0.06815402209758759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1424,2026-06-16,SH600918,-0.009103653952479362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1425,2026-06-16,SH600926,0.02504090778529644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1426,2026-06-16,SH601689,-0.011076132766902447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1427,2026-06-16,SH601688,-0.0026913494803011417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1428,2026-06-16,SH601669,-0.005231165327131748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1429,2026-06-16,SH601668,0.02463041990995407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1430,2026-06-16,SH601658,0.033381737768650055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1431,2026-06-16,SH601633,-0.02611534483730793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1432,2026-06-16,SH601698,-0.025054853409528732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1433,2026-06-16,SH601628,-0.06616748869419098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1434,2026-06-16,SH601607,0.015142356045544147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1435,2026-06-16,SH601601,-0.037241581827402115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1436,2026-06-16,SH601600,-0.04869034141302109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1437,2026-06-16,SH601456,-0.045386455953121185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1438,2026-06-16,SH601398,0.009766003116965294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1439,2026-06-16,SH601390,-0.00892924889922142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1440,2026-06-16,SH601618,-0.008909909054636955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1441,2026-06-16,SH601728,-0.020333649590611458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1442,2026-06-16,SH601766,0.019228432327508926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1443,2026-06-16,SH601788,-0.03280828148126602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1444,2026-06-16,SH601899,-0.028543155640363693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1445,2026-06-16,SH601898,-0.02629375457763672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1446,2026-06-16,SH601888,-0.01275966502726078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1447,2026-06-16,SH601881,-0.04478660970926285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1448,2026-06-16,SH601878,0.0020063179545104504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1449,2026-06-16,SH601877,-0.012508595362305641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1450,2026-06-16,SH601872,0.021969934925436974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1451,2026-06-16,SH601868,-0.006140038371086121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1452,2026-06-16,SH601857,-0.0144197391346097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1453,2026-06-16,SH601838,0.006004526745527983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1454,2026-06-16,SH601825,-0.01891377568244934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1455,2026-06-16,SH601818,0.07230779528617859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1456,2026-06-16,SH601816,-0.037347372621297836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1457,2026-06-16,SH601808,-0.004293415695428848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1458,2026-06-16,SH601800,-0.01065877079963684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1459,2026-06-16,SH601377,0.025979390367865562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1460,2026-06-16,SH601360,0.009658422321081161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1461,2026-06-16,SH601336,-0.06292890757322311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1462,2026-06-16,SH601328,0.020899714902043343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1463,2026-06-16,SH601077,-0.003553915536031127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1464,2026-06-16,SH601066,-0.00920206867158413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1465,2026-06-16,SH601059,-0.010763739235699177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1466,2026-06-16,SH601058,-0.009955812245607376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1467,2026-06-16,SH601021,0.0019615988712757826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1468,2026-06-16,SH601018,-0.008549267426133156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1469,2026-06-16,SH601012,-0.004055969882756472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1470,2026-06-16,SH601009,-0.0004956231568939984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1471,2026-06-16,SH601006,-0.0026164883747696877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1472,2026-06-16,SH600999,-0.04753994196653366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1473,2026-06-16,SH600989,0.025073856115341187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1474,2026-06-16,SH600958,-0.03717773035168648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1475,2026-06-16,SH600941,-0.005362780299037695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1476,2026-06-16,SH600938,-0.014208409003913403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1477,2026-06-16,SH600930,-0.01482431124895811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1478,2026-06-16,SH601088,0.012694582343101501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1479,2026-06-16,SH600919,0.007846594788134098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1480,2026-06-16,SH601100,-0.003070555627346039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1481,2026-06-16,SH601117,-0.029402267187833786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1482,2026-06-16,SH601319,-0.03634914755821228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1483,2026-06-16,SH601318,-0.02626767009496689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1484,2026-06-16,SH601298,-0.0955350399017334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1485,2026-06-16,SH601288,0.003813300747424364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1486,2026-06-16,SH601238,-0.010526162572205067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1487,2026-06-16,SH601236,-0.006037913262844086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1488,2026-06-16,SH601229,0.04536202922463417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1489,2026-06-16,SH601225,-0.02319849468767643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1490,2026-06-16,SH601211,0.010104650631546974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1491,2026-06-16,SH601186,0.018167704343795776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1492,2026-06-16,SH601169,0.057486165314912796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1493,2026-06-16,SH601166,0.014884906820952892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1494,2026-06-16,SH601138,-0.07768100500106812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1495,2026-06-16,SH601136,-0.030936507508158684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1496,2026-06-16,SH601127,0.07036343216896057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1497,2026-06-16,SH601111,-0.020993132144212723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1498,2026-06-16,SH600009,-0.009292090311646461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1499,2026-06-16,SZ302132,-0.012595039792358875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,3135e0ac40da484d8d263b090c2124f0,0.053,,,
1500,2026-06-16,SH600009,0.012544259428977966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1501,2026-06-16,SZ000596,-0.03340642899274826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1502,2026-06-16,SZ000568,-0.008587323129177094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1503,2026-06-16,SZ000538,0.007146760355681181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1504,2026-06-16,SZ000425,-0.018771696835756302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1505,2026-06-16,SZ000408,0.051663946360349655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1506,2026-06-16,SZ000338,-0.04432511329650879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1507,2026-06-16,SZ000617,-0.18894736468791962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1508,2026-06-16,SZ000333,-0.03639979660511017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1509,2026-06-16,SZ000166,0.011598976328969002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1510,2026-06-16,SZ000157,-0.017389222979545593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1511,2026-06-16,SZ000100,-0.011508461087942123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1512,2026-06-16,SZ000063,-0.02364412508904934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1513,2026-06-16,SZ000002,0.01622861437499523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1514,2026-06-16,SZ000001,-0.01203285250812769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1515,2026-06-16,SZ000301,-0.049657341092824936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1516,2026-06-16,SZ000625,-0.007864122278988361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1517,2026-06-16,SZ000630,0.045384056866168976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1518,2026-06-16,SZ000651,-0.008310277946293354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1519,2026-06-16,SZ000977,0.02575330063700676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1520,2026-06-16,SZ000975,-0.030587701126933098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1521,2026-06-16,SZ000963,-0.023604299873113632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1522,2026-06-16,SZ000938,-0.04068746045231819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1523,2026-06-16,SZ000895,-0.02801571600139141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1524,2026-06-16,SZ000876,0.056396834552288055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1525,2026-06-16,SZ000858,0.006897463463246822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1526,2026-06-16,SZ000807,0.02060280740261078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1527,2026-06-16,SZ000792,-0.00044729746878147125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1528,2026-06-16,SZ000786,-0.002868001814931631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1529,2026-06-16,SZ000776,-0.015206976793706417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1530,2026-06-16,SZ000768,-0.08559286594390869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1531,2026-06-16,SZ000725,0.10155680030584335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1532,2026-06-16,SZ000708,-0.0014524655416607857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1533,2026-06-16,SZ000661,0.0068062529899179935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1534,2026-06-16,SH688981,0.014292243868112564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1535,2026-06-16,SH688506,-0.04699987545609474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1536,2026-06-16,SH688472,-0.025567179545760155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1537,2026-06-16,SH688396,-0.07215370237827301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1538,2026-06-16,SH603893,-0.036680757999420166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1539,2026-06-16,SH603799,0.05789971351623535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1540,2026-06-16,SH603501,-0.06090188026428223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1541,2026-06-16,SH603392,0.18107396364212036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1542,2026-06-16,SH603369,-0.009537390433251858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1543,2026-06-16,SH603296,-0.010303450748324394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1544,2026-06-16,SH603288,0.01021446194499731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1545,2026-06-16,SH603260,0.2127581685781479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1546,2026-06-16,SH603259,-0.009475832805037498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1547,2026-06-16,SH603195,0.012903024442493916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1548,2026-06-16,SH603019,0.018161194398999214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1549,2026-06-16,SH601998,-0.007928363978862762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1550,2026-06-16,SH601995,-0.0019048780668526888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1551,2026-06-16,SH601988,0.012776932679116726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1552,2026-06-16,SH601985,0.031969502568244934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1553,2026-06-16,SH603986,-0.0490826740860939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1554,2026-06-16,SZ000983,-0.0313459113240242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1555,2026-06-16,SH603993,0.04034759849309921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1556,2026-06-16,SH605499,-0.002598430961370468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1557,2026-06-16,SH688303,-0.030263246968388557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1558,2026-06-16,SH688271,-0.028350133448839188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1559,2026-06-16,SH688256,0.09265390038490295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1560,2026-06-16,SH688223,-0.025367775931954384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1561,2026-06-16,SH688187,-0.011235300451517105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1562,2026-06-16,SH688169,0.06386233866214752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1563,2026-06-16,SH688126,-0.05485241115093231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1564,2026-06-16,SH688111,-0.00349940313026309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1565,2026-06-16,SH688082,-0.17724381387233734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1566,2026-06-16,SH688047,0.05647439509630203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1567,2026-06-16,SH688041,-0.0664556697010994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1568,2026-06-16,SH688036,-0.08019869774580002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1569,2026-06-16,SH688012,-0.08363816887140274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1570,2026-06-16,SH688009,0.018758831545710564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1571,2026-06-16,SH688008,0.07898925989866257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1572,2026-06-16,SH605117,0.019729387015104294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
1573,2026-06-16,SH601939,0.01274274941533804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_17,0e74f82f40c5490e8a08a21a60904ef8,0.066,,,
