,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
994,2026-07-17,SZ300033,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
995,2026-07-17,SZ300015,0.001657546496854414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
996,2026-07-17,SZ002558,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
997,2026-07-17,SZ300014,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
998,2026-07-17,SZ002938,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
999,2026-07-17,SZ002920,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1000,2026-07-17,SZ002916,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1001,2026-07-17,SZ002837,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1002,2026-07-17,SZ002736,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1003,2026-07-17,SZ002714,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1004,2026-07-17,SZ002709,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1005,2026-07-17,SZ002648,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1006,2026-07-17,SZ002625,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1007,2026-07-17,SZ002602,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1008,2026-07-17,SZ002600,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1009,2026-07-17,SZ003816,0.00018602526699493602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1010,2026-07-17,SH600221,-0.0016121305735174764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1011,2026-07-17,SH600233,-0.0019114000550978516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1012,2026-07-17,SH600276,0.0002212948951021824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1013,2026-07-17,SH601601,-0.006172364392344759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1014,2026-07-17,SH601600,0.005282964258285966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1015,2026-07-17,SH601456,-0.000670539363241283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1016,2026-07-17,SH601398,-0.0012087409136889316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1017,2026-07-17,SH601390,-0.006172364392344759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1018,2026-07-17,SH601377,0.009572537369344658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1019,2026-07-17,SH601360,-0.0012087409136889316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1020,2026-07-17,SH601336,-0.003101938284910135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1021,2026-07-17,SH601328,-0.003105404410989171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1022,2026-07-17,SH601319,0.0011915075316692226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1023,2026-07-17,SH601318,-0.0049321620520515145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1024,2026-07-17,SH601607,-0.005386074987599146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1025,2026-07-17,SH601288,-0.006251116960434067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1026,2026-07-17,SH601229,0.0047198402602783626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1027,2026-07-17,SH601225,0.0033846361212610814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1028,2026-07-17,SH601211,-0.0056986043847322455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1029,2026-07-17,SH601186,0.0060291226962508465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1030,2026-07-17,SH601169,-0.003819339376169173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1031,2026-07-17,SH601166,0.00120940084940341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1032,2026-07-17,SH601138,-0.004508066154919963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1033,2026-07-17,SH601136,-0.0028138420021872404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1034,2026-07-17,SH601127,0.012197891945250103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1035,2026-07-17,SH601117,-0.0001769142458993017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1036,2026-07-17,SH601111,-0.004508066154919963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1037,2026-07-17,SH601238,-0.0027784310711208553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1038,2026-07-17,SH601100,-0.008350480013884012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1039,2026-07-17,SH601618,-0.0028571836392101632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1040,2026-07-17,SH601633,-0.0056986043847322455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1041,2026-07-17,SH601899,-0.0027784310711208553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1042,2026-07-17,SH601898,0.002460913305475143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1043,2026-07-17,SH601888,-0.005777356952821553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1044,2026-07-17,SH601881,-0.00036674771439717125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1045,2026-07-17,SH601878,0.003275016090169015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1046,2026-07-17,SH601877,-0.004508066154919963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1047,2026-07-17,SH601872,0.0007506978835965673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1048,2026-07-17,SH601868,-0.0015333780054281685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1049,2026-07-17,SH601857,0.002654602914991839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1050,2026-07-17,SH601838,3.1461426604312845e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1051,2026-07-17,SH601825,-0.0003715984397966135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1052,2026-07-17,SH601628,-0.01249554812546834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1053,2026-07-17,SH601818,0.002051723842122789,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1054,2026-07-17,SH601800,-0.0004796492250560108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1055,2026-07-17,SH601788,0.001106531447569316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1056,2026-07-17,SH601766,-0.0002385282771218914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1057,2026-07-17,SH601728,0.006266315362790549,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1058,2026-07-17,SH601727,-0.008428844990170362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1059,2026-07-17,SH601698,-0.004531974093701249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1060,2026-07-17,SH601689,0.005066358277112065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1061,2026-07-17,SH601688,-0.0056986043847322455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1062,2026-07-17,SH601669,0.0021803351512646044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1063,2026-07-17,SH601668,-0.003105404410989171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1064,2026-07-17,SH601658,0.0008633370796641516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1065,2026-07-17,SH601816,0.0025263805759887866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1066,2026-07-17,SH601088,-0.0027784310711208553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1067,2026-07-17,SH601077,-0.005005734101313761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1068,2026-07-17,SH601066,-0.004531974093701249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1069,2026-07-17,SH600674,-0.0012087409136889316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1070,2026-07-17,SH600660,0.0002212948951021824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1071,2026-07-17,SH600600,0.0021339249737029123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1072,2026-07-17,SH600588,-0.006721990640173042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1073,2026-07-17,SH600585,-0.006172364392344759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1074,2026-07-17,SH600584,0.10606407129727442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1075,2026-07-17,SH600570,-0.007394204212705411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1076,2026-07-17,SH600549,0.04147467971505121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1077,2026-07-17,SH600547,-0.003575698292522647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1078,2026-07-17,SH600522,0.04173628736392708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1079,2026-07-17,SH600519,-0.0055623901816832765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1080,2026-07-17,SH600690,-0.005009877605981456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1081,2026-07-17,SH600515,-0.00416392103807949,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1082,2026-07-17,SH600482,0.002585337516507351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1083,2026-07-17,SH600460,0.04585382652606704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1084,2026-07-17,SH600438,-0.007489471669845952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1085,2026-07-17,SH600436,-0.00520936807807656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1086,2026-07-17,SH600426,-0.003575698292522647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1087,2026-07-17,SH600415,-0.00624823063256053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1088,2026-07-17,SH600406,-0.0038980919442584807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1089,2026-07-17,SH600372,-0.0015527375380051615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1090,2026-07-17,SH600362,-0.0007083220956534669,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1091,2026-07-17,SH600346,-0.006251116960434067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1092,2026-07-17,SH600309,-0.003575698292522647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1093,2026-07-17,SH600489,-0.003575698292522647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1094,2026-07-17,SH600741,-0.006251116960434067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1095,2026-07-17,SH600760,-0.0025441992959126603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1096,2026-07-17,SH600795,-0.0017662617429109475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1097,2026-07-17,SH601059,0.0010584373689945005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1098,2026-07-17,SH601058,-0.005980705784293184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1099,2026-07-17,SH601021,-0.0021590030914755685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1100,2026-07-17,SH601018,-0.0027738463858291303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1101,2026-07-17,SH601012,-0.004508066154919963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1102,2026-07-17,SH601009,-0.001611800780089858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1103,2026-07-17,SH601006,3.1461426604312845e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1104,2026-07-17,SH600999,-0.004531974093701249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1105,2026-07-17,SH600989,-0.0012087409136889316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1106,2026-07-17,SH600958,-0.0028523329138107206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1107,2026-07-17,SH600941,0.0018582190676666556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1108,2026-07-17,SH600938,0.002654602914991839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1109,2026-07-17,SH600930,0.010153611552573738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1110,2026-07-17,SH600926,-0.0016169812989169188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1111,2026-07-17,SH600919,0.009328826702565114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1112,2026-07-17,SH600918,-0.005980705784293184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1113,2026-07-17,SH600905,-0.002083004253256452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1114,2026-07-17,SH600900,-0.0036738879780664007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1115,2026-07-17,SH600893,0.0013393083715968952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1116,2026-07-17,SH600887,0.008208770586526703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1117,2026-07-17,SH600886,-0.0012087409136889316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1118,2026-07-17,SH600875,-0.001470348562564795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1119,2026-07-17,SH600845,-0.003101938284910135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1120,2026-07-17,SH600809,-0.006172364392344759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1121,2026-07-17,SH600803,-0.003341435863888966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1122,2026-07-17,SZ001979,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1123,2026-07-17,SH601901,-0.001001261976462707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1124,2026-07-17,SZ001965,0.0002525937710651499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1125,2026-07-17,SZ001280,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1126,2026-07-17,SH600941,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1127,2026-07-17,SH600938,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1128,2026-07-17,SH600930,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1129,2026-07-17,SH600926,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1130,2026-07-17,SH600919,0.001657546496854414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1131,2026-07-17,SH600918,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1132,2026-07-17,SH600905,0.00018602526699493602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1133,2026-07-17,SH600900,0.00443474197148511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1134,2026-07-17,SH600893,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1135,2026-07-17,SH600887,0.00443474197148511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1136,2026-07-17,SH600886,-0.0024926661845944384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1137,2026-07-17,SH600958,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1138,2026-07-17,SH600875,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1139,2026-07-17,SH600809,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1140,2026-07-17,SH600803,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1141,2026-07-17,SH600795,0.0026613685314032178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1142,2026-07-17,SH600760,0.00018602526699493602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1143,2026-07-17,SH600741,0.0006532161540342719,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1144,2026-07-17,SH600690,0.00443474197148511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1145,2026-07-17,SH600674,0.00018602526699493602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1146,2026-07-17,SH600660,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1147,2026-07-17,SH600600,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1148,2026-07-17,SH600588,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1149,2026-07-17,SH600585,0.00018602526699493602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1150,2026-07-17,SH600845,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
