,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
160,2026-07-29,SH600426,-0.004962996816193032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
161,2026-07-29,SH600415,-0.003269844162950267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
162,2026-07-29,SH600406,-0.01187115372526778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
163,2026-07-29,SH600372,0.0024445863740920424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
164,2026-07-29,SH600362,-0.0030846222141828017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
165,2026-07-29,SH600438,-0.009519076455415977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
166,2026-07-29,SH600570,-0.009519076455415977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
167,2026-07-29,SH600584,0.01983069452976919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
168,2026-07-29,SH600585,0.00026215995299025017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
169,2026-07-29,SH600893,-0.009519076455415977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
170,2026-07-29,SH600887,-0.0025891161130342233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
171,2026-07-29,SH600886,-0.002561568538361819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
172,2026-07-29,SH600875,-0.004533750979710028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
173,2026-07-29,SH600845,-0.0013190366822020832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
174,2026-07-29,SH600809,0.0016605913081137501,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
175,2026-07-29,SH600803,0.0036417574812707626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
176,2026-07-29,SH600795,-0.004776179618221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
177,2026-07-29,SH600760,-0.007059093887493168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
178,2026-07-29,SH600741,-0.002214611485699187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
179,2026-07-29,SH600690,0.005788562235279541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
180,2026-07-29,SH600674,-0.008879958576770125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
181,2026-07-29,SH600660,0.008119901322066933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
182,2026-07-29,SH600600,0.00488453784279857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
183,2026-07-29,SH600588,-0.0029729217125828928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
184,2026-07-29,SH600346,-0.00836687336865171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
185,2026-07-29,SH600309,-0.003777294591207689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
186,2026-07-29,SH600276,-0.007051523326232124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
187,2026-07-29,SH600233,-0.01056033621491239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
188,2026-07-29,SH600036,0.005670213420416122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
189,2026-07-29,SH600031,-0.0008684158851190536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
190,2026-07-29,SH600030,0.005176819345855739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
191,2026-07-29,SH600029,0.00457238059890851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
192,2026-07-29,SH600028,0.0013601655516293817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
193,2026-07-29,SH600027,-0.007177607896053071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
194,2026-07-29,SH600026,0.014941198820180444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
195,2026-07-29,SH600025,-0.0060735044849172005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
196,2026-07-29,SH600023,-0.004019939992752006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
197,2026-07-29,SH600019,0.0027001519988533508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
198,2026-07-29,SH600018,0.004677910420832557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
199,2026-07-29,SH600016,0.0028817824086210288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
200,2026-07-29,SH600015,0.004677910420832557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
201,2026-07-29,SH600011,-0.012499127655587158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
202,2026-07-29,SH600010,-0.0019576377081006817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
203,2026-07-29,SH600039,-0.008879958576770125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
204,2026-07-29,SH600900,-0.002182721705192675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
205,2026-07-29,SH600048,-0.0026587899025984777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
206,2026-07-29,SH600061,0.005176819345855739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
207,2026-07-29,SH600221,-0.00037405418351328234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
208,2026-07-29,SH600219,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
209,2026-07-29,SH600196,-0.004776179618221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
210,2026-07-29,SH600188,-0.00797500913980713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
211,2026-07-29,SH600183,0.010445970440225539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
212,2026-07-29,SH600176,0.005405826208018872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
213,2026-07-29,SH600160,0.009685528312130518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
214,2026-07-29,SH600150,-0.0044875849639360865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
215,2026-07-29,SH600118,0.019952265687594794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
216,2026-07-29,SH600115,-0.0010436762090400228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
217,2026-07-29,SH600111,0.005040143826367519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
218,2026-07-29,SH600104,-4.058391488214328e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
219,2026-07-29,SH600089,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
220,2026-07-29,SH600085,-0.004776179618221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
221,2026-07-29,SH600066,-0.005404934373389614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
222,2026-07-29,SH600050,0.004677910420832557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
223,2026-07-29,SH601919,-0.006960437021493002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
224,2026-07-29,SH600905,-0.009554932631954066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
225,2026-07-29,SH600919,0.009854730172527445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
226,2026-07-29,SH601698,-4.058391488214328e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
227,2026-07-29,SH601689,0.005161714984193122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
228,2026-07-29,SH601688,0.004934950671406065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
229,2026-07-29,SH601669,0.00015144354983530936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
230,2026-07-29,SH601668,-0.00028146516669748313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
231,2026-07-29,SH601658,0.009699678353121341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
232,2026-07-29,SH601727,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
233,2026-07-29,SH601633,-0.007153504354122852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
234,2026-07-29,SH601618,0.004677910420832557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
235,2026-07-29,SH601607,0.007149561751266103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
236,2026-07-29,SH601601,-0.0065021075064199746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
237,2026-07-29,SH601600,-0.0065021075064199746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
238,2026-07-29,SH601456,0.0073830788420938985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
239,2026-07-29,SH601398,0.001566434461867855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
240,2026-07-29,SH601628,-0.007517205959183258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
241,2026-07-29,SH601728,-0.004938893274262814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
242,2026-07-29,SH601766,-4.058391488214328e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
243,2026-07-29,SH601788,0.005176819345855739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
244,2026-07-29,SH601901,0.0024716509245943973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
245,2026-07-29,SH601899,-0.008879958576770125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
246,2026-07-29,SH601898,-0.012499127655587158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
247,2026-07-29,SH601888,-0.001543389940302994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
248,2026-07-29,SH601881,0.005176819345855739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
249,2026-07-29,SH601878,0.005176819345855739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
250,2026-07-29,SH601877,-0.01028451657572712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
251,2026-07-29,SH601872,-0.0026090924406058707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
252,2026-07-29,SH601868,0.00015144354983530936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
253,2026-07-29,SH601857,0.0015146628455140446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
254,2026-07-29,SH601838,0.0073830788420938985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
255,2026-07-29,SH601825,-0.001707549822682895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
256,2026-07-29,SH601818,0.009854730172527445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
257,2026-07-29,SH601816,-0.004776179618221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
258,2026-07-29,SH601800,0.0024632993409725184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
259,2026-07-29,SH601390,0.005431899010476268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
260,2026-07-29,SH601377,0.012404846774382684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
261,2026-07-29,SH601360,-0.0024014286836703622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
262,2026-07-29,SH601336,0.0028312525852431402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
263,2026-07-29,SH601066,-0.007568614731965581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
264,2026-07-29,SH601059,0.009854730172527445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
265,2026-07-29,SH601058,-0.006084945537544429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
266,2026-07-29,SH601021,0.012404846774382684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
267,2026-07-29,SH601018,0.009854730172527445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
268,2026-07-29,SH601012,-0.0026828934445286964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
269,2026-07-29,SH601009,0.0022011389821431195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
270,2026-07-29,SH601006,0.0023229697102758995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
271,2026-07-29,SH600999,-0.00335250672549712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
272,2026-07-29,SH600989,-0.010512809755598672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
273,2026-07-29,SH600958,0.009854730172527445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
274,2026-07-29,SH600941,0.0024767710328502885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
275,2026-07-29,SH600938,-0.01091920416344022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
276,2026-07-29,SH600930,-0.0014646287121792907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
277,2026-07-29,SH600926,0.0024767710328502885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
278,2026-07-29,SH601077,0.005353433739054575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
279,2026-07-29,SH600918,-1.3472097716918808e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
280,2026-07-29,SH601088,-0.007029069582216982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
281,2026-07-29,SH601111,-0.002646895396913245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
282,2026-07-29,SH601328,0.0029700610157236233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
283,2026-07-29,SH601319,0.006308588320752365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
284,2026-07-29,SH601318,-0.005911996036405906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
285,2026-07-29,SH601288,0.001831736519573446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
286,2026-07-29,SH601238,-0.01150024262857299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
287,2026-07-29,SH601229,0.007149561751266103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
288,2026-07-29,SH601225,-7.845856755531394e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
289,2026-07-29,SH601211,0.006308588320752365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
290,2026-07-29,SH601186,0.004677910420832557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
291,2026-07-29,SH601169,0.0028817824086210288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
292,2026-07-29,SH601166,0.005670213420416122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
293,2026-07-29,SH601138,0.02499240991980146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
294,2026-07-29,SH601136,0.0027286247021929026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
295,2026-07-29,SH601127,-0.01150024262857299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
296,2026-07-29,SH601117,0.007149561751266103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
297,2026-07-29,SH601100,-8.91901572305856e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
298,2026-07-29,SH600009,0.0028817824086210288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
299,2026-07-29,SZ302132,-0.01028451657572712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
300,2026-07-29,SH600009,0.038663422532498555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
301,2026-07-29,SZ000617,-0.03643781228023403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
302,2026-07-29,SZ000596,-0.04815350881163064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
303,2026-07-29,SZ000568,-0.07558036539047974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
304,2026-07-29,SZ000538,0.012649257774057381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
305,2026-07-29,SZ000425,-0.046557548246643966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
306,2026-07-29,SZ000408,-0.08289394092652762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
307,2026-07-29,SZ000625,0.02220504007194001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
308,2026-07-29,SZ000338,0.06728516249666601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
309,2026-07-29,SZ000301,-0.09505383845577389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
310,2026-07-29,SZ000166,0.06880378246732982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
311,2026-07-29,SZ000157,-0.018571209641068336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
312,2026-07-29,SZ000100,-0.07083211272613693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
313,2026-07-29,SZ000063,-0.036473271578384425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
314,2026-07-29,SZ000002,0.002770426185328685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
315,2026-07-29,SZ000333,0.08493786936361712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
316,2026-07-29,SZ000630,-0.07139480638031741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
317,2026-07-29,SZ000651,0.13474113177932726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
318,2026-07-29,SZ000657,0.20924486142144375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
319,2026-07-29,SZ001280,-0.06458734723426915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,e2bd77e605ef48c8b00c74e01b83eb93,0.297,,,
