,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2470,2026-09-11,SH600938,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2471,2026-09-11,SH600941,0.00280688511642894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2472,2026-09-11,SH600958,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2473,2026-09-11,SH600989,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2474,2026-09-11,SH600999,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2475,2026-09-11,SH601006,0.00280688511642894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2476,2026-09-11,SH601009,8.418461931733437e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2477,2026-09-11,SH601012,-0.0009513524456758871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2478,2026-09-11,SH601166,0.00280688511642894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2479,2026-09-11,SH601138,-0.002174385178794302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2480,2026-09-11,SH601136,-0.002174385178794302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2481,2026-09-11,SH601127,0.001046795122478656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2482,2026-09-11,SH601117,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2483,2026-09-11,SH601111,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2484,2026-09-11,SH600875,-0.002174385178794302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2485,2026-09-11,SH601100,0.0015814716992925768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2486,2026-09-11,SH601077,0.0015814716992925768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2487,2026-09-11,SH601066,-0.002174385178794302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2488,2026-09-11,SH601059,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2489,2026-09-11,SH601058,0.001046795122478656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2490,2026-09-11,SH601021,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2491,2026-09-11,SH601018,0.00280688511642894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2492,2026-09-11,SH601088,8.418461931733437e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2493,2026-09-11,SH600845,-0.002053363680837327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2494,2026-09-11,SH600809,-0.002174385178794302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2495,2026-09-11,SH600803,0.0015814716992925768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2496,2026-09-11,SH600460,0.001046795122478656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2497,2026-09-11,SH600438,-0.0009513524456758871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2498,2026-09-11,SH600436,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2499,2026-09-11,SH600426,-0.002174385178794302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2500,2026-09-11,SH600415,-0.002174385178794302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2501,2026-09-11,SH600406,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2502,2026-09-11,SH600482,-0.004454865090177402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2503,2026-09-11,SH600372,0.00038337689850504814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2504,2026-09-11,SH600346,-0.002174385178794302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2505,2026-09-11,SH600309,0.0015814716992925768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2506,2026-09-11,SH600276,0.003474471522299649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2507,2026-09-11,SH600233,-0.0009147527514292577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2508,2026-09-11,SH600221,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2509,2026-09-11,SH600219,0.0015814716992925768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2510,2026-09-11,SH600362,-0.002174385178794302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2511,2026-09-11,SZ002353,0.001046795122478656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2512,2026-09-11,SH600489,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2513,2026-09-11,SH600519,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2514,2026-09-11,SH600795,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2515,2026-09-11,SH600760,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2516,2026-09-11,SH600741,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2517,2026-09-11,SH600690,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2518,2026-09-11,SH600674,0.00280688511642894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2519,2026-09-11,SH600660,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2520,2026-09-11,SH600515,0.0015814716992925768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2521,2026-09-11,SH600600,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2522,2026-09-11,SH600585,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2523,2026-09-11,SH600584,0.001046795122478656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2524,2026-09-11,SH600570,-0.002174385178794302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2525,2026-09-11,SH600549,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2526,2026-09-11,SH600547,-1.3362553222845903e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2527,2026-09-11,SH600522,-0.004454865090177402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2528,2026-09-11,SH600588,0.003474471522299649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2529,2026-09-11,SZ002920,-0.004370969465451406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
2530,2026-09-11,SZ002371,0.001046795122478656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2531,2026-09-11,SZ002415,0.001046795122478656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,4afe5f98d310468bad9e5af4ed2e30e1,0.08,,,
2532,2026-09-11,SH601628,0.005317248201217072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2533,2026-09-11,SH601633,-1.4135654980394333e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2534,2026-09-11,SH601658,0.011246337899768501,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2535,2026-09-11,SH601668,0.008062347601747333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2536,2026-09-11,SH601669,0.004684523062338892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2537,2026-09-11,SH601688,0.004303552732197931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2538,2026-09-11,SH601689,-0.00901534512300098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2539,2026-09-11,SH601698,-1.4135654980394333e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2540,2026-09-11,SH601727,0.008062347601747333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2541,2026-09-11,SH601728,0.01134769270368239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2542,2026-09-11,SH601766,0.0026522271557197896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2543,2026-09-11,SH601788,-1.4135654980394333e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2544,2026-09-11,SH601800,0.008062347601747333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2545,2026-09-11,SH601816,0.008062347601747333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2546,2026-09-11,SH601818,0.008062347601747333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2547,2026-09-11,SH601825,0.005360639163277059,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2548,2026-09-11,SH601838,-1.4135654980394333e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2549,2026-09-11,SH601985,0.01134769270368239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2550,2026-09-11,SH601939,0.00869546540660605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2551,2026-09-11,SH601919,-1.4135654980394333e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2552,2026-09-11,SH601916,0.00621386935642137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2553,2026-09-11,SH601901,0.00648352016627092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2554,2026-09-11,SH601899,-0.006189744123270658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2555,2026-09-11,SH601618,0.004243848339617147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2556,2026-09-11,SH601898,-0.00901534512300098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2557,2026-09-11,SH601881,-1.4135654980394333e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2558,2026-09-11,SH601878,-0.0015730502521616237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2559,2026-09-11,SH601877,0.004303552732197931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2560,2026-09-11,SH601872,-0.006835377688927989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2561,2026-09-11,SH601868,-1.4135654980394333e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2562,2026-09-11,SH601857,0.01134769270368239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2563,2026-09-11,SH601888,-0.006835377688927989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2564,2026-09-11,SH601988,0.00869546540660605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2565,2026-09-11,SH601607,0.00913574746334726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2566,2026-09-11,SH601600,-0.005440672422770269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2567,2026-09-11,SH601012,-2.8096365512489656e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2568,2026-09-11,SH601018,0.01134769270368239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2569,2026-09-11,SH601021,0.0015788272941198648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2570,2026-09-11,SH601058,-0.003916150927325346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2571,2026-09-11,SH601059,-0.006628645997382546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2572,2026-09-11,SH601066,-0.00901534512300098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2573,2026-09-11,SH601077,0.005317248201217072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2574,2026-09-11,SH601088,-0.00014791166533863285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2575,2026-09-11,SH601100,-0.0003809704714975112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2576,2026-09-11,SH601111,0.0002259468517704043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2577,2026-09-11,SH601117,0.003377824398051893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2578,2026-09-11,SH601127,-0.005373386807547956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2579,2026-09-11,SH601136,-0.00901534512300098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2580,2026-09-11,SH601138,-0.00901534512300098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2581,2026-09-11,SH601166,0.0073367503594152315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2582,2026-09-11,SH601169,0.0026956181177797767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2583,2026-09-11,SH601186,0.00913574746334726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2584,2026-09-11,SH601456,-1.4135654980394333e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2585,2026-09-11,SH601398,0.011246337899768501,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2586,2026-09-11,SH601390,0.00648352016627092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2587,2026-09-11,SH601377,0.00648352016627092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2588,2026-09-11,SH601360,-0.00901534512300098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2589,2026-09-11,SH601336,-0.00901534512300098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2590,2026-09-11,SH601601,0.008815026159461545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2591,2026-09-11,SH601328,0.011246337899768501,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2592,2026-09-11,SH601318,0.003916489105379549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2593,2026-09-11,SH601288,0.01134769270368239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2594,2026-09-11,SH601238,0.008062347601747333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2595,2026-09-11,SH601229,0.01134769270368239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2596,2026-09-11,SH601225,-1.4135654980394333e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2597,2026-09-11,SH601211,0.0002259468517704043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2598,2026-09-11,SH601319,0.0018684204565363532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2599,2026-09-11,SH601009,0.008815026159461545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2600,2026-09-11,SH601995,-0.002266084467855021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2601,2026-09-11,SH603019,-0.006835377688927989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2602,2026-09-11,SZ000063,-0.006749260796502508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2603,2026-09-11,SZ000100,-0.006835377688927989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2604,2026-09-11,SZ000157,0.002550872351805901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2605,2026-09-11,SZ000166,0.00648352016627092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2606,2026-09-11,SZ000301,-0.006835377688927989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2607,2026-09-11,SZ000333,0.0026522271557197896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2608,2026-09-11,SZ000338,-0.006749260796502508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2609,2026-09-11,SZ000408,-0.006628645997382546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2610,2026-09-11,SZ000425,-0.006835377688927989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2611,2026-09-11,SZ000538,0.00913574746334726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2612,2026-09-11,SZ000568,-1.6044123872232083e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2613,2026-09-11,SZ000596,-0.00901534512300098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2614,2026-09-11,SZ000617,-0.00901534512300098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2615,2026-09-11,SZ000625,0.008062347601747333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2616,2026-09-11,SZ000630,-0.00901534512300098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2617,2026-09-11,SZ000651,0.009553111250035828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2618,2026-09-11,SZ000657,0.009776884279251715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2619,2026-09-11,SZ000999,0.008062347601747333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2620,2026-09-11,SZ000988,-0.006825160038642157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2621,2026-09-11,SZ000977,-0.00901534512300098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2622,2026-09-11,SZ000975,-0.002179967575429539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2623,2026-09-11,SZ000963,-1.4135654980394333e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2624,2026-09-11,SZ000938,-0.006936553954257135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2625,2026-09-11,SZ000002,-0.008408427799733064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2626,2026-09-11,SZ000895,0.006628123928185687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2627,2026-09-11,SZ000807,0.004084186232226105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2628,2026-09-11,SZ000792,-0.001565986489032172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
2629,2026-09-11,SZ000776,-0.00901534512300098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
