,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
894,2026-07-01,SH605117,0.03757290069647521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
895,2026-07-01,SH605499,0.2049012030310214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
896,2026-07-01,SH688008,-0.1797515800099044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
897,2026-07-01,SH688009,-0.01083328420915041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
898,2026-07-01,SH688012,-0.22850362178494527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
899,2026-07-01,SH688036,-0.000323862761419427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
900,2026-07-01,SH688041,0.05297220514958632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
901,2026-07-01,SH688047,-0.08173238322578454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
902,2026-07-01,SH688082,0.040283944153446744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
903,2026-07-01,SH688111,-0.007242509616020234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
904,2026-07-01,SH688126,-0.26960254941025186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
905,2026-07-01,SH688169,-0.0012409327972111776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
906,2026-07-01,SH688187,0.030482704582637337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
907,2026-07-01,SH688223,0.2798308993703924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
908,2026-07-01,SH688256,-0.03007258594780667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
909,2026-07-01,SH688271,-0.03138401154903873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
910,2026-07-01,SH688303,-0.06768811654768755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
911,2026-07-01,SH688396,-0.10935417458328703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
912,2026-07-01,SH688472,0.16731816100699246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
913,2026-07-01,SH688506,-0.22730332581681284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
914,2026-07-01,SH688981,-0.11050581556252048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
915,2026-07-01,SZ000002,-0.05136522807390015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
916,2026-07-01,SH601111,-0.13734515003551487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
917,2026-07-01,SH601100,-0.04125076104942579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
918,2026-07-01,SH601088,-0.05188942477999181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
919,2026-07-01,SZ301236,-0.06436701760590059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
920,2026-07-01,SZ301269,-0.07120216368065119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
921,2026-07-01,SZ302132,-0.019049144503703964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
922,2026-07-01,SH600000,-0.0839288213961245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
923,2026-07-01,SH600009,-0.031250502092838986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
924,2026-07-01,SH600010,-0.06869574404061722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
925,2026-07-01,SH600011,0.025032887077444766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
926,2026-07-01,SH600015,-0.04458975072195685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
927,2026-07-01,SH600016,-0.06194108049637681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
928,2026-07-01,SH600018,-0.008644938271900809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
929,2026-07-01,SH600019,0.02463289331867674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
930,2026-07-01,SH600023,-0.14171951423619678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
931,2026-07-01,SH600025,0.02077271583353321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
932,2026-07-01,SH600026,0.17438573733200197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
933,2026-07-01,SH600027,-0.0731436605154601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
934,2026-07-01,SH600028,-0.0690243429949325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
935,2026-07-01,SH600029,-0.17710465369503578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
936,2026-07-01,SH600030,0.057871525795445376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
937,2026-07-01,SH600031,-0.08621867190273026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
938,2026-07-01,SH600036,-0.06188933831348104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
939,2026-07-01,SH600039,0.012464251405632303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
940,2026-07-01,SH600048,-0.11870971990522242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
941,2026-07-01,SH600050,-0.11457117482403166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
942,2026-07-01,SH600061,-0.021432497491466324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
943,2026-07-01,SH600066,0.14126547150975258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
944,2026-07-01,SH600085,-0.03907806752415843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
945,2026-07-01,SH600089,-0.035910890904567234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
946,2026-07-01,SH600104,-0.026837307022417347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
947,2026-07-01,SH600111,-0.08512163261184835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
948,2026-07-01,SZ300999,0.009192911863960734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
949,2026-07-01,SH600115,-0.14230416672847118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
950,2026-07-01,SZ300979,-0.07619458123015971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
951,2026-07-01,SZ300866,-0.07771562261292846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
952,2026-07-01,SZ003816,0.029057893739776037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
953,2026-07-01,SZ300014,-0.09044243230302601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
954,2026-07-01,SZ300015,-0.030149682946366448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
955,2026-07-01,SZ300033,0.10174107195195733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
956,2026-07-01,SZ300059,0.11790289071978552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
957,2026-07-01,SZ300122,0.004945451488578559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
958,2026-07-01,SZ300124,-0.006321026261112548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
959,2026-07-01,SZ300251,0.09239556123129551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
960,2026-07-01,SZ300274,0.1205650736769307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
961,2026-07-01,SZ300308,0.07056225102104317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
962,2026-07-01,SZ300316,-0.15647535387839892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
963,2026-07-01,SZ300347,-0.07933999318049943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
964,2026-07-01,SZ300394,0.08560823817971577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
965,2026-07-01,SZ300408,-0.16389077327243776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
966,2026-07-01,SZ300413,-0.01495030513832017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
967,2026-07-01,SZ300418,0.031056281434482125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
968,2026-07-01,SZ300433,-0.006007946842816256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
969,2026-07-01,SZ300442,0.1475316667060119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
970,2026-07-01,SZ300476,-0.004809777094065684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
971,2026-07-01,SZ300498,0.08559946871368176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
972,2026-07-01,SZ300502,-0.05066765450203279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
973,2026-07-01,SZ300628,0.011722225840716275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
974,2026-07-01,SZ300661,-0.030246747552115417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
975,2026-07-01,SZ300750,-0.038459318352516605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
976,2026-07-01,SZ300759,0.006114699103110265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
977,2026-07-01,SZ300760,0.036570030317072344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
978,2026-07-01,SZ300782,0.0253211906204164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
979,2026-07-01,SZ300803,0.0968889475074227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
980,2026-07-01,SZ300832,0.0013649886589906114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
981,2026-07-01,SZ300896,-0.022511171033728267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,261cecdc2f1941ed8374bc12280929ae,0.094,,,
982,2026-07-01,SZ000999,-0.03860174533352164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
983,2026-07-01,SH600150,-0.021578741748665465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
984,2026-07-01,SH600161,-0.0757489212287492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
985,2026-07-01,SH600760,-0.0703979853038636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
986,2026-07-01,SH600795,-0.017049995033116636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
987,2026-07-01,SH600803,-0.04706188783846284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
988,2026-07-01,SH600809,-0.06406601602646657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
989,2026-07-01,SH600845,0.1455509351072067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
990,2026-07-01,SH600875,-0.002999343883995246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
991,2026-07-01,SH600886,0.07273369850773401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
992,2026-07-01,SH600887,-0.05635104188142078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
993,2026-07-01,SH600893,-0.023412219860990086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
994,2026-07-01,SH600900,0.06900699050309785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
995,2026-07-01,SH600905,-0.07241650598484303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
996,2026-07-01,SH600918,-0.09363788440069955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
997,2026-07-01,SH600919,0.05508428369412529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
998,2026-07-01,SH600926,-0.060167293023509774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
999,2026-07-01,SH600930,-0.03895721620327414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1000,2026-07-01,SH600938,0.023726899029209117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1001,2026-07-01,SH600941,-0.12876462298078312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1002,2026-07-01,SH600958,-0.049566745685687204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1003,2026-07-01,SH600989,0.026715547306774477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1004,2026-07-01,SH600999,-0.21815335268849093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1005,2026-07-01,SH601006,0.03396702744183278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1006,2026-07-01,SH601009,-0.12451273263448195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1007,2026-07-01,SH601012,-0.04467176516737709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1008,2026-07-01,SH601018,-0.06567779208538436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1009,2026-07-01,SH601021,-0.08744797862369698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1010,2026-07-01,SH601058,0.004901128972938862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1011,2026-07-01,SH601059,-0.07001191832315952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1012,2026-07-01,SH601066,-0.10152601507200346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1013,2026-07-01,SH601077,-0.03717963972136403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1014,2026-07-01,SH600741,0.011785492811220714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1015,2026-07-01,SH600160,-0.28483107139240127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1016,2026-07-01,SH600690,-0.016550890481180244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1017,2026-07-01,SH600660,0.017364418211757007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1018,2026-07-01,SH600176,0.14237098000799242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1019,2026-07-01,SH600183,0.31275310410725216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1020,2026-07-01,SH600188,0.11950971848650474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1021,2026-07-01,SH600196,-0.044868355455178165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1022,2026-07-01,SH600219,0.011302529819443222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1023,2026-07-01,SH600233,0.003787947739167814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1024,2026-07-01,SH600276,-0.04118016074606804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1025,2026-07-01,SH600309,0.00927467652251379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1026,2026-07-01,SH600346,0.00416761423359852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1027,2026-07-01,SH600362,-0.11685443281685438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1028,2026-07-01,SH600372,-0.04131641835447588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1029,2026-07-01,SH600377,0.0032453229810343047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1030,2026-07-01,SH600406,-0.05312391741100812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1031,2026-07-01,SH600415,-0.011814322617952783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1032,2026-07-01,SH600426,0.2513669092687803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1033,2026-07-01,SH600436,0.05254707009649797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1034,2026-07-01,SH600438,0.29074373305845014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1035,2026-07-01,SH600460,-0.013868965275141736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1036,2026-07-01,SH600482,-0.0757861655380856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1037,2026-07-01,SH600489,0.0150878425800298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1038,2026-07-01,SH600515,-0.07762846830537479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1039,2026-07-01,SH600519,-0.03989475538307926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1040,2026-07-01,SH600522,0.2928361300409197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1041,2026-07-01,SH600547,-0.01601646074377457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1042,2026-07-01,SH600570,-0.03288426853488335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1043,2026-07-01,SH600584,-0.20359423541246266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1044,2026-07-01,SH600585,-0.12379038054664476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
1045,2026-07-01,SH600588,-0.054513180754653605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
