,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
439,2026-08-14,SH688303,-0.050132406979409606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
440,2026-08-14,SH688396,0.19244473452584004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
441,2026-08-14,SH603986,0.250300903225358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
442,2026-08-14,SH603893,-0.005075723115226384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
443,2026-08-14,SH603799,-0.026787807264872985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
444,2026-08-14,SH603501,-0.025918661280592857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
445,2026-08-14,SH601878,0.041476999957592894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
446,2026-08-14,SH601881,0.019515524989549077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
447,2026-08-14,SH601888,-0.058975519538884885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
448,2026-08-14,SH601898,-0.07471537182737902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
449,2026-08-14,SH601899,-0.07153690007719528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
450,2026-08-14,SH601901,0.02923389326929798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
451,2026-08-14,SH601916,0.012195717495095166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
452,2026-08-14,SH601919,0.012997751516036807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
453,2026-08-14,SH601939,-0.0010114594476471768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
454,2026-08-14,SH601111,0.05412799683305568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
455,2026-08-14,SH601985,0.09511955189830357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
456,2026-08-14,SH601995,-0.013112256750190251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
457,2026-08-14,SH601998,-0.022686337806665565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
458,2026-08-14,SH603019,-0.10751853742912304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
459,2026-08-14,SH603259,0.024002416681691598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
460,2026-08-14,SH603260,0.05943418332758427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
461,2026-08-14,SH603288,-0.01627033594190489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
462,2026-08-14,SH603296,-0.15202149283064584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
463,2026-08-14,SH603369,-0.08190221761825002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
464,2026-08-14,SH603392,-0.04754454079135738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
465,2026-08-14,SH601988,0.05571037989884079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
466,2026-08-14,SH601100,-0.044543340228290006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
467,2026-08-14,SH601088,-0.09705120461266599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
468,2026-08-14,SH601077,0.06470098571608765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
469,2026-08-14,SH600115,-0.022619040883208586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
470,2026-08-14,SH600118,0.11461879678195983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
471,2026-08-14,SH600150,-0.06352878749086163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
472,2026-08-14,SH600160,-0.07203186073920383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
473,2026-08-14,SH600176,0.20167296976283206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
474,2026-08-14,SH600183,-0.005794367135548778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
475,2026-08-14,SH600188,-0.2291752642073712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
476,2026-08-14,SH600196,0.07215151296126351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
477,2026-08-14,SH600219,-0.06994406984066905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
478,2026-08-14,SH600221,0.05530486664564272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
479,2026-08-14,SH600233,-0.09016154810328136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
480,2026-08-14,SH600276,-0.05847946119199865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
481,2026-08-14,SH600309,-0.02448339905570994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
482,2026-08-14,SH600346,-0.047061607757064035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
483,2026-08-14,SH600362,-0.08023793882663961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
484,2026-08-14,SH600372,0.022184968047068536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
485,2026-08-14,SH600406,-0.032836848707023934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
486,2026-08-14,SH600415,-0.1188692908504624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
487,2026-08-14,SH600426,-0.0036613820581535244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
488,2026-08-14,SH600111,0.052961854052270683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
489,2026-08-14,SH600104,-0.0715978061348461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
490,2026-08-14,SH600089,0.03580575021807818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
491,2026-08-14,SH600085,-0.031154438048164642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
492,2026-08-14,SH600010,0.00825422057520108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
493,2026-08-14,SH600011,-0.009756145184513773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
494,2026-08-14,SH600015,0.08166614980095811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
495,2026-08-14,SH600016,0.0744626054648118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
496,2026-08-14,SH600018,0.09008623741748063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
497,2026-08-14,SH600019,-0.06454543963946707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
498,2026-08-14,SH600023,0.10609808536440493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
499,2026-08-14,SH600025,0.015712533738210424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
500,2026-08-14,SH600026,-0.012612638940472579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
501,2026-08-14,SH600436,-0.044002290162560694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
502,2026-08-14,SH600027,-0.00756176820618863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
503,2026-08-14,SH600029,0.024757589041927416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
504,2026-08-14,SH600030,0.0032113864847620453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
505,2026-08-14,SH600031,-0.029033091776653315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
506,2026-08-14,SH600036,0.08447852296307683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
507,2026-08-14,SH600039,0.030310440707504265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
508,2026-08-14,SH600048,-0.00935242756522938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
509,2026-08-14,SH600050,0.03580356719082562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
510,2026-08-14,SH600061,0.08014063816043111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
511,2026-08-14,SH600066,-0.05072781879866468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
512,2026-08-14,SH600028,0.07475569680867446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
513,2026-08-14,SH688472,0.06108869733986799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
514,2026-08-14,SH600438,-0.10477563303024273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
515,2026-08-14,SH600482,0.056030926145904936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
516,2026-08-14,SH600900,0.05231096133721707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
517,2026-08-14,SH600905,0.0631137988034961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
518,2026-08-14,SH600918,-0.005762207230301288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
519,2026-08-14,SH600919,0.11420709582245593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
520,2026-08-14,SH600926,0.10053493001376203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
521,2026-08-14,SH600930,0.018970725296503507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
522,2026-08-14,SH600938,-0.13026494064683353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
523,2026-08-14,SH600941,0.05328528845808916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
524,2026-08-14,SH600958,0.07633114894801256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
525,2026-08-14,SH600989,-0.049753444630682146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
526,2026-08-14,SH600999,0.02212890884481068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
527,2026-08-14,SH601006,0.03454167574199807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
528,2026-08-14,SH601009,0.07218753198453466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
529,2026-08-14,SH601012,0.018351286457632312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
530,2026-08-14,SH601018,0.026676156713433007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
531,2026-08-14,SH601021,0.022729625838258966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
532,2026-08-14,SH601058,-0.030615145653847365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
533,2026-08-14,SH601059,0.055582220461957384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
534,2026-08-14,SH601066,-0.08234760080072138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
535,2026-08-14,SH600893,-0.06978060169543486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
536,2026-08-14,SH600887,0.05867761658118471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
537,2026-08-14,SH600886,0.004718174847687955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
538,2026-08-14,SH600875,-0.02190441834576907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
539,2026-08-14,SH600489,0.0169568020155259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
540,2026-08-14,SH600515,-0.015457280607047064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
541,2026-08-14,SH600519,0.0417589326983345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
542,2026-08-14,SH600522,0.30596603740148665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
543,2026-08-14,SH600547,-0.04290038697886839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
544,2026-08-14,SH600549,0.19425405112988692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
545,2026-08-14,SH600570,-0.020929879524200227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
546,2026-08-14,SH600584,0.20349297410917466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
547,2026-08-14,SH600585,0.040960759184914985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
548,2026-08-14,SH600460,0.2097135050253309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
549,2026-08-14,SH600588,0.11324667279544542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
550,2026-08-14,SH600660,-0.10508932594827261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
551,2026-08-14,SH600674,0.013122589195656767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
552,2026-08-14,SH600690,0.021749601190609185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
553,2026-08-14,SH600741,-0.022401416763860576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
554,2026-08-14,SH600760,-0.038241635911413906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
555,2026-08-14,SH600795,0.03615475584649664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
556,2026-08-14,SH600803,0.04795481422620333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
557,2026-08-14,SH600809,-0.10858388213897534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
558,2026-08-14,SH600845,-0.0957990959713811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
559,2026-08-14,SH600600,-0.04469424272821826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
560,2026-08-14,SH688506,-0.0749509638059672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
561,2026-08-14,SH688521,0.21584382431896101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
562,2026-08-14,SH688981,0.006614169934374202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
563,2026-08-14,SH600019,-0.09043408821085448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
564,2026-08-14,SH600023,0.09121854534695886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
565,2026-08-14,SH600025,0.07463269975105395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
566,2026-08-14,SH600026,-0.05760629590168451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
567,2026-08-14,SH600027,-0.02272386735473949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
568,2026-08-14,SH600028,0.06866251809205545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
569,2026-08-14,SH600029,0.0159986920815603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
570,2026-08-14,SH600030,0.050158955007534735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
571,2026-08-14,SH600031,-0.02404366116382866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
572,2026-08-14,SH600036,0.11053507835793507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
573,2026-08-14,SH600039,-0.0003522895072913379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
574,2026-08-14,SH600048,-0.10280217113196259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
575,2026-08-14,SH600050,0.030247135536435644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
576,2026-08-14,SH600061,0.0835155283557918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
577,2026-08-14,SH600066,-0.1121158736444698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
578,2026-08-14,SH600085,-0.019610371045102264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
579,2026-08-14,SH600089,-0.021144674226329464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
580,2026-08-14,SH600104,-0.10376064379125742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
581,2026-08-14,SH600111,-0.043624699647436295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
582,2026-08-14,SH600018,0.08983506528748038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
583,2026-08-14,SH600016,0.06348824351918463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
584,2026-08-14,SH600015,0.07632476735330722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
585,2026-08-14,SH600011,-0.023152400471280154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
586,2026-08-14,SZ300476,0.21157246273034852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
587,2026-08-14,SZ300498,0.016576926393494968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
588,2026-08-14,SZ300502,0.26368043961014265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
589,2026-08-14,SZ300628,-0.06428207597123514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a040cf87a78e4e00b10a5ab7be5c96f5,0.133,,,
