,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
633,2026-08-21,SZ000651,-0.018655553430947987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
634,2026-08-21,SZ000657,-0.03645765734745692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
635,2026-08-21,SZ000708,-0.06893864494109549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
636,2026-08-21,SZ000333,-0.0021452311754599955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
637,2026-08-21,SH688256,0.09490969056437426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
638,2026-08-21,SH688223,0.11347217536236552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
639,2026-08-21,SH688183,0.14292173631468738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
640,2026-08-21,SH601988,0.018453285573247897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
641,2026-08-21,SH601995,-0.008076171140837368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
642,2026-08-21,SH601998,0.04486906719368002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
643,2026-08-21,SH603019,-0.022994864839429464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
644,2026-08-21,SH603259,0.2149697503438498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
645,2026-08-21,SH603260,-0.0007622371458669044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
646,2026-08-21,SH603288,-0.08497229352772144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
647,2026-08-21,SH603296,-0.08525909288495381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
648,2026-08-21,SH603369,-0.09676015428284909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
649,2026-08-21,SH603392,-0.026219784888779397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
650,2026-08-21,SH603501,-0.022484046258496784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
651,2026-08-21,SH603799,0.027413319436672422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
652,2026-08-21,SH603893,0.1418716670870015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
653,2026-08-21,SH603986,0.15404241902677687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
654,2026-08-21,SH603993,0.03772530916442763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
655,2026-08-21,SH605117,0.04256166260013123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
656,2026-08-21,SH605499,-0.10412295007303325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
657,2026-08-21,SH688008,0.1225907182894715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
658,2026-08-21,SH688009,-0.04194005442539302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
659,2026-08-21,SH688012,0.10171469762781474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
660,2026-08-21,SH688036,0.028614107732587806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
661,2026-08-21,SH688041,0.08996142771568591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
662,2026-08-21,SH688047,0.1313012725244365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
663,2026-08-21,SH688072,0.2136022364189271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
664,2026-08-21,SH688082,0.10112221645616903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
665,2026-08-21,SH688111,0.0943706746944357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
666,2026-08-21,SH688126,0.16969355993165147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
667,2026-08-21,SZ000725,-0.09413494449318012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
668,2026-08-21,SZ300124,0.03354349342994384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
669,2026-08-21,SZ000768,0.03216766754428035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
670,2026-08-21,SZ000792,0.17419679841267457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
671,2026-08-21,SZ002415,-0.04176116407815154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
672,2026-08-21,SZ002422,-0.08155805298087572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
673,2026-08-21,SZ002460,0.22331517107038915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
674,2026-08-21,SZ002463,0.14481639094970167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
675,2026-08-21,SZ002466,0.23308044434613986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
676,2026-08-21,SZ002475,0.005923456738565729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
677,2026-08-21,SZ002493,0.20260458317122576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
678,2026-08-21,SZ002532,-0.017319401565922956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
679,2026-08-21,SZ002558,0.07438394308710028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
680,2026-08-21,SZ002594,-0.041166678138992926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
681,2026-08-21,SZ002600,0.0167172673639512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
682,2026-08-21,SZ002602,0.06104158434603988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
683,2026-08-21,SZ002384,0.15709166679426514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
684,2026-08-21,SZ002625,0.05093757388509191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
685,2026-08-21,SZ002709,0.10966326675909453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
686,2026-08-21,SZ002714,-0.04093652221781439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
687,2026-08-21,SZ002736,-0.010622431894119173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
688,2026-08-21,SZ002837,0.1416172893607791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
689,2026-08-21,SZ002916,0.16340124423040772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
690,2026-08-21,SZ002920,0.053876510286541994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
691,2026-08-21,SZ002938,0.08072911404017388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
692,2026-08-21,SZ003816,-0.01787078481772017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
693,2026-08-21,SZ300014,0.08447431523145689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
694,2026-08-21,SZ300015,-0.10055960108108636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
695,2026-08-21,SZ300033,-0.03297649063352936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
696,2026-08-21,SZ300059,-0.005601395489196927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
697,2026-08-21,SZ002648,0.0561803499811899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
698,2026-08-21,SZ002371,0.08685230651255368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
699,2026-08-21,SZ002353,0.3184904932964179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
700,2026-08-21,SZ002352,-0.022062267314774123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
701,2026-08-21,SZ000807,0.0498226886381769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
702,2026-08-21,SZ000858,-0.04720212564869889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
703,2026-08-21,SZ000895,-0.01638075801975828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
704,2026-08-21,SZ000938,-0.10544472538094332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
705,2026-08-21,SZ000963,-0.022901079921714203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
706,2026-08-21,SZ000975,0.32683658050502185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
707,2026-08-21,SZ000977,0.1171995629466652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
708,2026-08-21,SZ000988,0.186739337487153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
709,2026-08-21,SZ000999,-0.04690470996769602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
710,2026-08-21,SZ001280,0.06802961199182117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
711,2026-08-21,SZ001391,-0.020488104193705517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
712,2026-08-21,SZ001965,-0.03745017039515119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
713,2026-08-21,SZ001979,0.13075602056949798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
714,2026-08-21,SZ002001,-0.02615586552770136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
715,2026-08-21,SZ002027,-0.02763566253200438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
716,2026-08-21,SZ002028,0.0502182168788374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
717,2026-08-21,SZ002049,0.12147427018060253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
718,2026-08-21,SZ002050,0.01566318648802145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
719,2026-08-21,SZ002074,-0.0329021532894007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
720,2026-08-21,SZ002142,0.011640753256309463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
721,2026-08-21,SZ002179,0.10430330800702516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
722,2026-08-21,SZ002202,0.23788214514377096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
723,2026-08-21,SZ002230,-0.0410311890932597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
724,2026-08-21,SZ002236,0.019802803848993234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
725,2026-08-21,SZ002241,-0.01119142245543613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
726,2026-08-21,SZ002304,-0.03877330801553198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
727,2026-08-21,SZ002311,-0.03641087024431426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
728,2026-08-21,SZ000776,0.05583684181509555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260823_13,3f2af9bcb53a4c98b799adbd324c7a99,0.013,,,
729,2026-08-21,SZ001391,-0.03441397100687027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,daeab7ec81c4425d8b05dcfe6193d587,0.036,,,
730,2026-08-21,SH601088,-0.01418180763721466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
731,2026-08-21,SH601111,-0.04591294378042221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
732,2026-08-21,SZ002475,0.013671834953129292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
733,2026-08-21,SZ002493,-0.040477123111486435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
734,2026-08-21,SZ002532,-0.10604050010442734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
735,2026-08-21,SZ002558,0.03926112875342369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
736,2026-08-21,SZ002594,-0.05936853215098381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
737,2026-08-21,SZ002600,0.04532831907272339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
738,2026-08-21,SZ002602,0.022045692428946495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
739,2026-08-21,SZ002625,-0.0475100576877594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
740,2026-08-21,SZ002648,-0.00547717185690999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
741,2026-08-21,SZ002709,0.013703709468245506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
742,2026-08-21,SZ002714,-0.013987461104989052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
743,2026-08-21,SZ002736,-0.03264815732836723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
744,2026-08-21,SZ002466,0.0004381529288366437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
745,2026-08-21,SZ002837,0.03722892701625824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
746,2026-08-21,SZ002920,-0.12076444923877716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
747,2026-08-21,SZ002938,0.00012031756341457367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
748,2026-08-21,SZ003816,-0.056194502860307693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
749,2026-08-21,SZ300014,-0.06229407712817192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
750,2026-08-21,SZ300015,-0.07398643344640732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
751,2026-08-21,SZ300033,-0.08173102885484695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
752,2026-08-21,SZ300059,-0.05768660828471184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
753,2026-08-21,SZ300122,-0.0606466643512249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
754,2026-08-21,SZ300124,-0.011416953057050705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
755,2026-08-21,SZ300251,-0.08460792154073715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
756,2026-08-21,SZ300274,-0.08286279439926147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
757,2026-08-21,SZ300308,0.00985468178987503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
758,2026-08-21,SZ002916,-0.01806543953716755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
759,2026-08-21,SZ002463,-0.013745395466685295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
760,2026-08-21,SZ002460,0.01875786855816841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
761,2026-08-21,SZ002422,-0.02867208980023861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
762,2026-08-21,SZ000975,-0.07503642141819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
763,2026-08-21,SZ000977,-0.030350400134921074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
764,2026-08-21,SZ000988,0.0673418939113617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
765,2026-08-21,SZ000999,-0.028680697083473206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
766,2026-08-21,SZ001280,-0.024992242455482483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
767,2026-08-21,SZ001391,-0.03530167043209076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
768,2026-08-21,SZ001965,-0.01714402809739113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
769,2026-08-21,SZ001979,-0.03374777361750603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
770,2026-08-21,SZ002001,-0.05949864909052849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
771,2026-08-21,SZ002027,-0.05904671549797058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
772,2026-08-21,SZ002028,-0.06532295048236847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
773,2026-08-21,SZ002049,-0.005265716463327408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
774,2026-08-21,SZ002050,0.011890904046595097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
775,2026-08-21,SZ002074,-0.095120869576931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
776,2026-08-21,SZ002142,0.029579412192106247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
777,2026-08-21,SZ002179,-0.010385542176663876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
778,2026-08-21,SZ002202,-0.009490485303103924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
779,2026-08-21,SZ002230,-0.06981231272220612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
780,2026-08-21,SZ002236,-0.026091748848557472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
781,2026-08-21,SZ002241,-0.07897212356328964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
782,2026-08-21,SZ002304,-0.07293348014354706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
783,2026-08-21,SZ002311,-0.00859896745532751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
784,2026-08-21,SZ002352,-0.05809210240840912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
785,2026-08-21,SZ002353,-0.04332687333226204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,0d4f9deb18c74975baf0d391c2a61a46,0.096,,,
