,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
442,2026-08-13,SH600489,0.0763430934967119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
443,2026-08-13,SH600515,0.013564764812341038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
444,2026-08-13,SH600519,0.057265705533151336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
445,2026-08-13,SH600522,0.20258343618613198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
446,2026-08-13,SH600547,0.030446123130163014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
447,2026-08-13,SH600570,-0.04067617611667312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
448,2026-08-13,SZ302132,-0.10670383197745097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
449,2026-08-13,SH601919,0.06458172787393697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
450,2026-08-13,SH601985,0.11264526885144756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
451,2026-08-13,SZ002460,-0.051558742824163215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
452,2026-08-13,SZ002463,0.14403711903484295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
453,2026-08-13,SZ002466,-0.0694030946899675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
454,2026-08-13,SZ002475,-0.0022198790222650003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
455,2026-08-13,SZ002493,-0.002029588944783878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
456,2026-08-13,SZ002532,-0.13986552018578652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
457,2026-08-13,SZ002422,-0.21439535287072742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
458,2026-08-13,SZ002558,0.00858216653961525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
459,2026-08-13,SZ002600,0.004484296614903248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
460,2026-08-13,SZ002602,-0.16599897338618844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
461,2026-08-13,SZ002625,-0.0638866285945659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
462,2026-08-13,SZ002648,-0.05775348552919922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
463,2026-08-13,SZ002709,0.034313466574961676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
464,2026-08-13,SZ002714,0.013980780449933112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
465,2026-08-13,SZ002594,-0.02805967021026142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
466,2026-08-13,SZ002415,-0.0278750999455276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
467,2026-08-13,SZ002384,0.23812900100597062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
468,2026-08-13,SZ002371,-0.03452857299598292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
469,2026-08-13,SZ002027,-0.017970182378717114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
470,2026-08-13,SZ002028,-0.09497272455177742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
471,2026-08-13,SZ002049,0.17176746047992608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
472,2026-08-13,SZ002050,-0.05672786432130107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
473,2026-08-13,SZ002074,-0.021414706885646662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
474,2026-08-13,SZ002142,0.08118562353171874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
475,2026-08-13,SZ002179,-0.034240784038464395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
476,2026-08-13,SZ002202,0.036439453140864386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
477,2026-08-13,SZ002230,-0.02386385796005127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
478,2026-08-13,SZ002236,0.037199297641670424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
479,2026-08-13,SZ002241,-0.09634843441656481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
480,2026-08-13,SZ002304,-0.08963120904313335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
481,2026-08-13,SZ002311,0.03854417604666593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
482,2026-08-13,SZ002352,-0.03883604067256121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
483,2026-08-13,SZ002353,0.021574240364540028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
484,2026-08-13,SZ002736,0.08987051075131203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
485,2026-08-13,SZ002837,0.27701081384075416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
486,2026-08-13,SZ002916,0.21487950315815255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
487,2026-08-13,SZ002920,-0.04003753151480801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
488,2026-08-13,SZ300476,0.22096877410360266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
489,2026-08-13,SZ300498,-0.023911832710934236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
490,2026-08-13,SZ300502,0.26818690802726924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
491,2026-08-13,SZ300628,-0.028533523752048175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
492,2026-08-13,SZ300661,0.10093351177396133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
493,2026-08-13,SZ300750,0.007990005184229342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
494,2026-08-13,SZ300760,-0.10032418064483763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
495,2026-08-13,SZ300803,-0.14283205415929143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
496,2026-08-13,SZ300832,-0.053242963964366063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
497,2026-08-13,SZ300866,-0.10438328749969726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
498,2026-08-13,SZ300896,-0.09985352080242291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
499,2026-08-13,SZ300999,-0.08093200599753371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
500,2026-08-13,SZ301165,-0.1449610463087214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
501,2026-08-13,SZ301236,-0.05910038153028958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
502,2026-08-13,SZ301269,0.08939248531017084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
503,2026-08-13,SZ300450,-0.04246800804327257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
504,2026-08-13,SZ002001,-0.10646270091918468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
505,2026-08-13,SZ300442,0.00015622228248906572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
506,2026-08-13,SZ300418,-0.0023806375499702734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
507,2026-08-13,SZ002938,0.08283034880325918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
508,2026-08-13,SZ003816,-0.019618456072638783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
509,2026-08-13,SZ300014,-0.03675843393480059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
510,2026-08-13,SZ300015,-0.04906388055837549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
511,2026-08-13,SZ300033,-0.08969785200860118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
512,2026-08-13,SZ300059,0.02417078925730945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
513,2026-08-13,SZ300122,-0.10408069362356556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
514,2026-08-13,SZ300124,-0.04497842992317775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
515,2026-08-13,SZ300251,-0.08358519208711433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
516,2026-08-13,SZ300274,-0.14968454305395754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
517,2026-08-13,SZ300308,0.18592077111347574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
518,2026-08-13,SZ300316,0.011725332658489697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
519,2026-08-13,SZ300394,-0.0010779576421912683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
520,2026-08-13,SZ300408,0.11506281425060513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
521,2026-08-13,SZ300413,-0.17202750534757394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
522,2026-08-13,SZ300433,0.2212805364709902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
523,2026-08-13,SH601939,-0.0014290963558006924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
524,2026-08-13,SZ001979,-0.12202397924608611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
525,2026-08-13,SZ001391,0.0877961283036252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
526,2026-08-13,SH688012,0.07183365186751244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
527,2026-08-13,SH688036,-0.13796186930806859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
528,2026-08-13,SH688041,0.13206392507209205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
529,2026-08-13,SH688047,0.22795519183112392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
530,2026-08-13,SH688072,-0.021314944581765475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
531,2026-08-13,SH688082,0.12935175254605763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
532,2026-08-13,SH688009,0.0706874342553622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
533,2026-08-13,SH688111,-0.028158651160768378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
534,2026-08-13,SH688183,0.1793410921464119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
535,2026-08-13,SH688223,-0.046115692307923326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
536,2026-08-13,SH688256,0.27996251886687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
537,2026-08-13,SH688271,-0.16115681496652767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
538,2026-08-13,SH688303,-0.053938409801424884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
539,2026-08-13,SH688396,0.17732049357943233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
540,2026-08-13,SH688126,0.18997893814905112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
541,2026-08-13,SH688008,0.13518322676828495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
542,2026-08-13,SH605499,-0.17219305333957577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
543,2026-08-13,SH605117,-0.2673824548704614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
544,2026-08-13,SH601988,0.031058684453436482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
545,2026-08-13,SH601995,0.08588333032525228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
546,2026-08-13,SH601998,0.00582130011937786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
547,2026-08-13,SH603019,0.06536098607279602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
548,2026-08-13,SH603259,-0.1921286789081253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
549,2026-08-13,SH603260,0.06488369117391693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
550,2026-08-13,SH603288,-0.023360421130414328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
551,2026-08-13,SH603296,-0.04685483991254518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
552,2026-08-13,SH603369,-0.012892938359584804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
553,2026-08-13,SH603392,-0.09332099302803945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
554,2026-08-13,SH603501,-0.09544727021723916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
555,2026-08-13,SH603799,-0.17335539423701887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
556,2026-08-13,SH603893,-0.05190257512968772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
557,2026-08-13,SH603986,0.2614584877408052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
558,2026-08-13,SH603993,-0.18478006237408307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
559,2026-08-13,SH688472,0.02195472149575409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
560,2026-08-13,SH688506,-0.1743956207012251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
561,2026-08-13,SH688521,0.31729206001047106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
562,2026-08-13,SH688981,0.16473455356408925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
563,2026-08-13,SZ000708,-0.050475526338302205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
564,2026-08-13,SZ000725,0.16745233134836837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
565,2026-08-13,SZ000768,0.03406757326397618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
566,2026-08-13,SZ000776,-0.05994391241403816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
567,2026-08-13,SZ000792,-0.12847960905001968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
568,2026-08-13,SZ000807,-0.19484450133189163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
569,2026-08-13,SZ000858,-0.06643121793213996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
570,2026-08-13,SZ000895,0.0018176136566302149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
571,2026-08-13,SZ000938,0.023226120855876668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
572,2026-08-13,SZ000963,-0.010680628852306839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
573,2026-08-13,SZ000975,0.07372194410043786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
574,2026-08-13,SZ000977,0.03278540988345547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
575,2026-08-13,SZ000988,0.24997640335486013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
576,2026-08-13,SZ000999,0.09042062501945361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
577,2026-08-13,SZ001280,-0.11744153558938378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
578,2026-08-13,SZ000657,0.309775845230884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
579,2026-08-13,SZ001965,-0.00657102975219192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
580,2026-08-13,SZ000651,0.06269266629103135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
581,2026-08-13,SZ000625,-0.07236068933208388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
582,2026-08-13,SZ000001,0.06723290273961115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
583,2026-08-13,SZ000002,-0.11846944740677683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
584,2026-08-13,SZ000063,-0.027642224321671145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
585,2026-08-13,SZ000100,-0.1313301790656282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
586,2026-08-13,SZ000157,0.008638147687357484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
587,2026-08-13,SZ000166,0.10583755143668296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
588,2026-08-13,SZ000301,-0.053557389715740054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
589,2026-08-13,SZ000333,0.07016692078382018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
590,2026-08-13,SZ000338,-0.044594406240920426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
591,2026-08-13,SZ000408,-0.02621858927044504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
592,2026-08-13,SZ000425,-0.043886514005781314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
593,2026-08-13,SZ000538,0.02844087100431015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
594,2026-08-13,SZ000568,-0.029741513978590418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
595,2026-08-13,SZ000596,-0.026616619354632064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,9050b88eff2843a19b32d91d8e92cd38,0.113,,,
