,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
328,2026-08-07,SH601360,-0.0771502419532226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
329,2026-08-07,SH601377,0.09873267345091037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
330,2026-08-07,SH601390,-0.05359486314190968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
331,2026-08-07,SH601398,-0.012964460958312033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
332,2026-08-07,SH601456,0.06787025369935028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
333,2026-08-07,SH601600,-0.07451213712060571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
334,2026-08-07,SH601319,0.09222787219513398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
335,2026-08-07,SH688981,0.0972503322755409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
336,2026-08-07,SH688521,0.3645140177574892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
337,2026-08-07,SH688506,-0.15377796465152946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
338,2026-08-07,SZ002709,0.14276396666533514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
339,2026-08-07,SZ002714,-0.11812635742962259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
340,2026-08-07,SZ002736,0.08701611409374738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
341,2026-08-07,SZ002837,0.23702358460098874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
342,2026-08-07,SZ002916,0.1662994100452674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
343,2026-08-07,SZ002920,-0.06061530814850875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
344,2026-08-07,SZ002938,0.024626474013388407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
345,2026-08-07,SZ003816,-0.0270408458620259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
346,2026-08-07,SZ300014,-0.042593854392010654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
347,2026-08-07,SZ300015,-0.10672900120184177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
348,2026-08-07,SZ300033,-0.09027187050028103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
349,2026-08-07,SZ300059,-0.014185980614740069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
350,2026-08-07,SZ300122,-0.09170966984464307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
351,2026-08-07,SZ300124,0.03345697811487922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
352,2026-08-07,SZ300251,-0.13573958502200265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
353,2026-08-07,SZ300274,0.32494395340467985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
354,2026-08-07,SZ300308,0.16650068153126332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
355,2026-08-07,SZ002648,-0.01854871281035114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
356,2026-08-07,SZ300316,0.1830288711657378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
357,2026-08-07,SZ002625,0.07081877859558489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
358,2026-08-07,SZ002600,0.15185228982793525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
359,2026-08-07,SZ002241,-0.06279782999078784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
360,2026-08-07,SZ002304,-0.04482731216291604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
361,2026-08-07,SZ002311,0.0019690970163161064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
362,2026-08-07,SZ002352,0.005605637282241641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
363,2026-08-07,SZ002353,0.023296465986721363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
364,2026-08-07,SZ002371,0.007142184624179876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
365,2026-08-07,SZ002384,0.13363498818894468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
366,2026-08-07,SZ002415,0.06671142349815645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
367,2026-08-07,SZ002422,-0.2261717542840205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
368,2026-08-07,SZ002460,0.15404742369242663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
369,2026-08-07,SZ002463,0.09120624077627344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
370,2026-08-07,SZ002466,0.15969993660336476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
371,2026-08-07,SZ002475,0.04461630121548311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
372,2026-08-07,SZ002493,-0.0889978918461934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
373,2026-08-07,SZ002532,-0.14519683026317282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
374,2026-08-07,SZ002558,-0.015362062820555128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
375,2026-08-07,SZ002594,-0.048220521520408205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
376,2026-08-07,SZ002602,0.04696946415466436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
377,2026-08-07,SZ002236,0.015153635229333004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
378,2026-08-07,SZ300394,0.19401366262339384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
379,2026-08-07,SZ300413,-0.08634816324915559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
380,2026-08-07,SH600000,0.014455153675120307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
381,2026-08-07,SH600009,-0.06733388921366278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
382,2026-08-07,SH600010,-0.06995397223586704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
383,2026-08-07,SH600011,0.04929682650574223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
384,2026-08-07,SH600015,0.06403574680776848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
385,2026-08-07,SH600016,0.019905264200425623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
386,2026-08-07,SH600018,0.07352265139842833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
387,2026-08-07,SH600019,-0.05170931961001729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
388,2026-08-07,SH600023,0.03490531863873844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
389,2026-08-07,SH600025,0.05226375037124425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
390,2026-08-07,SH600026,-0.023850258402105043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
391,2026-08-07,SH600027,0.03039194479548956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
392,2026-08-07,SH600028,-0.03920488483100655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
393,2026-08-07,SH600029,0.015247086640788419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
394,2026-08-07,SH600030,0.04264015440878599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
395,2026-08-07,SH600031,-0.020215745503010092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
396,2026-08-07,SH600036,0.030878436514908816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
397,2026-08-07,SZ302132,0.009542577315601238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
398,2026-08-07,SZ300408,-0.003591444057088915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
399,2026-08-07,SZ301308,0.24506501020877383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
400,2026-08-07,SZ301236,-0.026367263993593144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
401,2026-08-07,SZ300418,-0.010746527186096168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
402,2026-08-07,SZ300433,0.18633072146145638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
403,2026-08-07,SZ300442,0.19678043593895614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
404,2026-08-07,SZ300450,0.026702983255134295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
405,2026-08-07,SZ300476,0.29547493238786665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
406,2026-08-07,SZ300498,-0.07301146291545256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
407,2026-08-07,SZ300502,0.2295591100296735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
408,2026-08-07,SZ300628,0.05439485043970099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
409,2026-08-07,SZ300661,0.14552242602398202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
410,2026-08-07,SZ300750,0.017814731407078628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
411,2026-08-07,SZ300760,-0.08138057792262768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
412,2026-08-07,SZ300803,-0.06075210399251735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
413,2026-08-07,SZ300832,-0.05475433610360903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
414,2026-08-07,SZ300866,-0.10317860029131516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
415,2026-08-07,SZ300896,-0.14951686462834132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
416,2026-08-07,SZ300999,-0.00036492082265783765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
417,2026-08-07,SZ301165,-0.09966833223229635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
418,2026-08-07,SZ301269,0.14350569911389807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
419,2026-08-07,SZ002230,-0.0588130299822088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
420,2026-08-07,SZ002202,0.09622602284899544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
421,2026-08-07,SZ002179,0.09662444094118323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
422,2026-08-07,SH688041,0.025682719793369592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
423,2026-08-07,SH688047,0.23513687648199852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
424,2026-08-07,SH688072,-0.025922090410556004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
425,2026-08-07,SH688082,0.11120404203677077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
426,2026-08-07,SH688111,0.08593796277626024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
427,2026-08-07,SH688126,0.1454751325806163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
428,2026-08-07,SH688183,0.140710447053054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
429,2026-08-07,SH688223,-0.01166805670224479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
430,2026-08-07,SH688256,0.07665384631470644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
431,2026-08-07,SH688271,-0.07940027419902064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
432,2026-08-07,SH688303,0.06509880286584047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
433,2026-08-07,SH688396,0.14249065823867446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
434,2026-08-07,SH688472,0.01539173445824966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
435,2026-08-07,SH688506,-0.18185044548924914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
436,2026-08-07,SH688521,0.2492885263900009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
437,2026-08-07,SH688981,0.10729389006282533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
438,2026-08-07,SZ000001,0.09051434905841366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
439,2026-08-07,SH688036,-0.020075068057251882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
440,2026-08-07,SZ000002,-0.09631932400988873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
441,2026-08-07,SH688012,0.12744361319136935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
442,2026-08-07,SH688008,0.11863901322252139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
443,2026-08-07,SH601988,0.052583538216347585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
444,2026-08-07,SH601995,-0.0019048827043111301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
445,2026-08-07,SH601998,-0.006170054408203372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
446,2026-08-07,SH603019,-0.06635314064583162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
447,2026-08-07,SH603259,-0.32132223354785433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
448,2026-08-07,SH603260,0.11398287019214176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
449,2026-08-07,SH603288,0.02926194472302526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
450,2026-08-07,SH603296,-0.15024908908449736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
451,2026-08-07,SH603369,-0.06347210106266575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
452,2026-08-07,SH603392,-0.07646519760403603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
453,2026-08-07,SH603501,-0.024091493549747853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
454,2026-08-07,SH603799,-0.03118336257588578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
455,2026-08-07,SH603893,-0.07563386000634677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
456,2026-08-07,SH603986,0.16288461058497042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
457,2026-08-07,SH603993,-0.08775172608379338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
458,2026-08-07,SH605117,0.09872237114583425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
459,2026-08-07,SH605499,-0.07698859051891023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
460,2026-08-07,SH688009,0.028640958168549762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
461,2026-08-07,SZ000063,-0.06960315082613691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
462,2026-08-07,SZ000100,-0.04979109686878875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
463,2026-08-07,SZ000157,0.025342849527649355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
464,2026-08-07,SZ000938,-0.1232013678938862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
465,2026-08-07,SZ000963,-0.06608371427218312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
466,2026-08-07,SZ000975,-0.2401489118779014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
467,2026-08-07,SZ000977,-0.10331590562146183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
468,2026-08-07,SZ000988,0.17919786666013574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
469,2026-08-07,SZ000999,0.02342560235211498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
470,2026-08-07,SZ001280,-0.12166459232170107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
471,2026-08-07,SZ001391,0.05867079318947481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
472,2026-08-07,SZ001965,-0.032698756763586995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
473,2026-08-07,SZ001979,-0.052424439362915264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
474,2026-08-07,SZ002001,-0.05115460440560236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
475,2026-08-07,SZ002027,-0.023261015919253437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
476,2026-08-07,SZ002028,0.04131088674870709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
477,2026-08-07,SZ002049,0.1331729530986715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
478,2026-08-07,SZ002050,0.1036935966198741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
479,2026-08-07,SZ002074,-0.05719950632947418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
480,2026-08-07,SZ002142,0.11418626574191365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,0b4bd5e028884aeb9893767e8443a1ac,0.142,,,
