,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
357,2026-06-23,SH601229,-0.014893575571477413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
358,2026-06-23,SH601006,-0.019414132460951805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
359,2026-06-23,SH600999,-0.0312056727707386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
360,2026-06-23,SH600989,0.05971137806773186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
361,2026-06-23,SH600958,0.030921462923288345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
362,2026-06-23,SH600941,-0.0697464719414711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
363,2026-06-23,SH600938,-0.04501442611217499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
364,2026-06-23,SH600930,-0.06317833811044693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
365,2026-06-23,SH601009,-0.056949034333229065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
366,2026-06-23,SH600926,-0.023521771654486656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
367,2026-06-23,SH600918,-0.07724595069885254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
368,2026-06-23,SH600905,-0.0487903393805027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
369,2026-06-23,SH600900,0.04756533354520798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
370,2026-06-23,SH600893,0.029101558029651642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
371,2026-06-23,SH600887,-0.013850993476808071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
372,2026-06-23,SH600886,-0.03793816268444061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
373,2026-06-23,SH600875,0.08177773654460907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
374,2026-06-23,SH600919,0.027495577931404114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
375,2026-06-23,SH601878,-0.056918732821941376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
376,2026-06-23,SH601012,-0.010188997723162174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
377,2026-06-23,SH601021,-0.03474947810173035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
378,2026-06-23,SH601225,0.03516490384936333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
379,2026-06-23,SH601211,-0.005041273310780525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
380,2026-06-23,SH601186,0.020130375400185585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
381,2026-06-23,SH601169,0.029011117294430733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
382,2026-06-23,SH601166,-0.05710713192820549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
383,2026-06-23,SH601138,-0.04542894288897514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
384,2026-06-23,SH601136,-0.05433887988328934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
385,2026-06-23,SH601018,0.04378404840826988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
386,2026-06-23,SH601127,0.03510076180100441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
387,2026-06-23,SH601111,-0.013495512306690216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
388,2026-06-23,SH601100,0.03194168210029602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
389,2026-06-23,SH601088,-0.0361250601708889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
390,2026-06-23,SH601077,-0.017916087061166763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
391,2026-06-23,SH601066,-0.10350921005010605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
392,2026-06-23,SH601059,-0.03035605326294899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
393,2026-06-23,SH601058,-0.0039336299523711205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
394,2026-06-23,SH601117,-0.04563012719154358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
395,2026-06-23,SH601881,-0.04827036336064339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
396,2026-06-23,SH601888,-0.04786539450287819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
397,2026-06-23,SH601898,-0.041142724454402924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
398,2026-06-23,SZ000568,-0.07749467343091965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
399,2026-06-23,SZ000538,-0.025672951713204384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
400,2026-06-23,SZ000425,0.03155667707324028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
401,2026-06-23,SZ000408,0.03364802151918411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
402,2026-06-23,SZ000338,0.02409922331571579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
403,2026-06-23,SZ000333,0.00013477157335728407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
404,2026-06-23,SZ000301,0.0033239922486245632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
405,2026-06-23,SZ000596,-0.028093038126826286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
406,2026-06-23,SZ000166,-0.05413951352238655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
407,2026-06-23,SZ000100,-0.013834226876497269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
408,2026-06-23,SZ000063,0.03757111355662346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
409,2026-06-23,SZ000002,0.04759451746940613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
410,2026-06-23,SZ000001,-0.00567199382930994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
411,2026-06-23,SH688981,-0.05559724569320679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
412,2026-06-23,SH688506,0.03372310847043991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
413,2026-06-23,SH688472,0.0930391177535057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
414,2026-06-23,SZ000157,0.03187616914510727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
415,2026-06-23,SH688396,-0.04611185938119888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
416,2026-06-23,SZ000617,0.033990830183029175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
417,2026-06-23,SZ000630,0.046650297939777374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
418,2026-06-23,SZ000977,-0.028830094262957573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
419,2026-06-23,SZ000975,0.09164291620254517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
420,2026-06-23,SZ000963,-0.017689958214759827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
421,2026-06-23,SZ000938,0.04756629839539528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
422,2026-06-23,SZ000895,0.036134351044893265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
423,2026-06-23,SZ000876,0.11553996056318283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
424,2026-06-23,SZ000858,-0.04176047816872597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
425,2026-06-23,SZ000625,0.03302452340722084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
426,2026-06-23,SZ000807,0.02329227328300476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
427,2026-06-23,SZ000786,0.050555016845464706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
428,2026-06-23,SZ000776,-0.05076998099684715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
429,2026-06-23,SZ000768,0.10107017308473587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
430,2026-06-23,SZ000725,0.029859842732548714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
431,2026-06-23,SZ000708,-0.04478681460022926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
432,2026-06-23,SZ000661,0.06259042024612427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
433,2026-06-23,SZ000651,-0.09082166850566864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
434,2026-06-23,SZ000792,0.04239629954099655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
435,2026-06-23,SH600845,0.13868585228919983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
436,2026-06-23,SH688303,-0.013056033290922642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
437,2026-06-23,SH688256,-0.09589093923568726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
438,2026-06-23,SH603369,0.019069110974669456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
439,2026-06-23,SH603296,-0.05102080851793289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
440,2026-06-23,SH603288,-0.09166941791772842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
441,2026-06-23,SH603260,0.04177289083600044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
442,2026-06-23,SH603259,-0.07863438874483109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
443,2026-06-23,SH603195,-0.0979350283741951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
444,2026-06-23,SH603019,-0.017638638615608215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
445,2026-06-23,SH603392,0.17079108953475952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
446,2026-06-23,SH601998,0.07131492346525192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
447,2026-06-23,SH601988,0.04688551649451256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
448,2026-06-23,SH601985,0.0372755229473114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
449,2026-06-23,SH601939,0.02324221096932888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
450,2026-06-23,SH601919,-0.03883165121078491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
451,2026-06-23,SH601916,0.07935138791799545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
452,2026-06-23,SH601901,-0.07248149067163467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
453,2026-06-23,SH601899,-0.010066412389278412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
454,2026-06-23,SH601995,-0.044944874942302704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
455,2026-06-23,SH688271,-0.02890191599726677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
456,2026-06-23,SH603501,0.025581805035471916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
457,2026-06-23,SH603893,-0.027099210768938065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
458,2026-06-23,SH688223,0.1585284024477005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
459,2026-06-23,SH688187,-0.01754056103527546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
460,2026-06-23,SH688169,0.09429333359003067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
461,2026-06-23,SH688126,-0.02165135182440281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
462,2026-06-23,SH688111,-0.01209566742181778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
463,2026-06-23,SH688082,-0.1383398473262787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
464,2026-06-23,SH688047,0.003919828683137894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
465,2026-06-23,SH603799,-0.006014455575495958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
466,2026-06-23,SH688041,-0.04047289118170738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
467,2026-06-23,SH688012,-0.16976167261600494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
468,2026-06-23,SH688009,0.02098546177148819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
469,2026-06-23,SH688008,-0.05052332580089569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
470,2026-06-23,SH605499,-0.07179180532693863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
471,2026-06-23,SH605117,0.005455445498228073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
472,2026-06-23,SH603993,0.029195692390203476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
473,2026-06-23,SH603986,-0.16569508612155914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
474,2026-06-23,SH688036,-0.022168491035699844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
475,2026-06-23,SH600809,-0.030258100479841232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
476,2026-06-23,SH600803,0.015223825350403786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
477,2026-06-23,SH600795,-0.04156620800495148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,dd1e9b4c9b50435ba8c01422fa08afb9,0.043,,,
478,2026-06-23,SZ002938,-0.08279848843812943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
479,2026-06-23,SZ002920,0.04284515231847763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
480,2026-06-23,SZ002916,-0.12290282547473907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
481,2026-06-23,SZ002736,-0.0002799904905259609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
482,2026-06-23,SZ002714,0.04974827170372009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
483,2026-06-23,SZ002709,-0.07037241756916046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
484,2026-06-23,SZ002648,-0.05174310877919197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
485,2026-06-23,SZ003816,0.06475275009870529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
486,2026-06-23,SZ002625,0.003999101463705301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
487,2026-06-23,SZ002600,0.019615989178419113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
488,2026-06-23,SZ002594,-0.011824359185993671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
489,2026-06-23,SZ002493,-0.04360387101769447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
490,2026-06-23,SZ002475,-0.004397511016577482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
491,2026-06-23,SZ002466,0.05120807886123657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
492,2026-06-23,SZ002463,-0.044109512120485306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
493,2026-06-23,SZ002460,0.09102728217840195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
494,2026-06-23,SZ002601,-0.011870963498950005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
495,2026-06-23,SZ002459,-0.009413044899702072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
496,2026-06-23,SZ300014,-0.05812392383813858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
497,2026-06-23,SZ300033,-0.09319975227117538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
498,2026-06-23,SZ300498,0.04706864058971405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
499,2026-06-23,SZ300476,0.007845554500818253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
500,2026-06-23,SZ300442,-0.07423246651887894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
501,2026-06-23,SZ300433,-0.15353260934352875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
502,2026-06-23,SZ300418,-0.00320515432395041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
503,2026-06-23,SZ300413,0.057568490505218506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
504,2026-06-23,SZ300408,-0.04912474751472473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
505,2026-06-23,SZ300015,0.036539629101753235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
506,2026-06-23,SZ300394,-0.04446050897240639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
507,2026-06-23,SZ300316,-0.015344536863267422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
508,2026-06-23,SZ300308,-0.08114106208086014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
509,2026-06-23,SZ300274,-0.051219720393419266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
510,2026-06-23,SZ300251,0.0032338136807084084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
511,2026-06-23,SZ300124,-0.004642910324037075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
512,2026-06-23,SZ300122,0.056031569838523865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,67adfa4abe624302bd7014792cfeb8fa,0.072,,,
