,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2965,2026-06-18,SH600233,0.004239510065032336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2966,2026-06-18,SH600547,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2967,2026-06-18,SH600584,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2968,2026-06-18,SH600893,0.004239510065032336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2969,2026-06-18,SH600887,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2970,2026-06-18,SH600886,-0.00346988145556625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2971,2026-06-18,SH600875,0.004239510065032336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2972,2026-06-18,SH600845,0.004239510065032336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2973,2026-06-18,SH600809,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2974,2026-06-18,SH600803,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2975,2026-06-18,SH600570,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2976,2026-06-18,SH600795,0.00044621838551234277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2977,2026-06-18,SH600741,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2978,2026-06-18,SH600690,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2979,2026-06-18,SH600674,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2980,2026-06-18,SH600660,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2981,2026-06-18,SH600600,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2982,2026-06-18,SH600588,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2983,2026-06-18,SH600585,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2984,2026-06-18,SH600760,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2985,2026-06-18,SZ000858,0.00339572823789878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
2986,2026-06-18,SH600219,-0.00346988145556625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2987,2026-06-18,SH600188,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2988,2026-06-18,SH600027,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2989,2026-06-18,SH600026,0.004239510065032336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2990,2026-06-18,SH600025,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2991,2026-06-18,SH600023,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2992,2026-06-18,SH600019,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2993,2026-06-18,SH600018,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2994,2026-06-18,SH600016,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2995,2026-06-18,SH600028,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2996,2026-06-18,SH600015,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2997,2026-06-18,SH600010,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2998,2026-06-18,SH600009,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
2999,2026-06-18,SH600000,-0.00346988145556625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3000,2026-06-18,SZ302132,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3001,2026-06-18,SZ301269,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3002,2026-06-18,SZ301236,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3003,2026-06-18,SZ300999,-0.0023983243027445034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3004,2026-06-18,SH600011,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3005,2026-06-18,SH600196,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3006,2026-06-18,SH600029,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3007,2026-06-18,SH600031,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3008,2026-06-18,SH600183,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3009,2026-06-18,SH600176,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3010,2026-06-18,SH600161,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3011,2026-06-18,SH600160,0.002926884194271449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3012,2026-06-18,SH600150,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3013,2026-06-18,SH600115,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3014,2026-06-18,SH600111,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3015,2026-06-18,SH600030,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3016,2026-06-18,SH600104,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3017,2026-06-18,SH600085,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3018,2026-06-18,SH600066,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3019,2026-06-18,SH600061,-0.00346988145556625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3020,2026-06-18,SH600050,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3021,2026-06-18,SH600048,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3022,2026-06-18,SH600039,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3023,2026-06-18,SH600036,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3024,2026-06-18,SH600089,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
3025,2026-06-18,SZ000807,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3026,2026-06-18,SZ000792,-0.00143119275838664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3027,2026-06-18,SZ000786,-0.00143119275838664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3028,2026-06-18,SH601336,-0.0023983243027445034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3029,2026-06-18,SH601328,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3030,2026-06-18,SH601319,-0.0023983243027445034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3031,2026-06-18,SH601318,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3032,2026-06-18,SH601298,-0.001559118202432125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3033,2026-06-18,SH601288,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3034,2026-06-18,SH601238,-0.00143119275838664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3035,2026-06-18,SH601360,-0.0014511001117424888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3036,2026-06-18,SH601236,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3037,2026-06-18,SH601225,-0.0023983243027445034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3038,2026-06-18,SH601211,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3039,2026-06-18,SH601186,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3040,2026-06-18,SH601169,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3041,2026-06-18,SH601166,-0.001559118202432125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3042,2026-06-18,SH601138,0.0013229884942471076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3043,2026-06-18,SH601136,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3044,2026-06-18,SH601229,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3045,2026-06-18,SH601127,0.00339572823789878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3046,2026-06-18,SH601377,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3047,2026-06-18,SH601398,-0.001559118202432125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3048,2026-06-18,SH601788,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3049,2026-06-18,SH601766,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3050,2026-06-18,SH601728,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3051,2026-06-18,SH601698,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3052,2026-06-18,SH601689,-0.0014511001117424888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3053,2026-06-18,SH601688,0.002105314721325646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3054,2026-06-18,SH601669,-0.0014511001117424888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3055,2026-06-18,SH601390,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3056,2026-06-18,SH601668,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3057,2026-06-18,SH601633,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3058,2026-06-18,SH601628,-0.0023983243027445034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3059,2026-06-18,SH601618,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3060,2026-06-18,SH601607,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3061,2026-06-18,SH601601,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3062,2026-06-18,SH601600,0.00339572823789878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3063,2026-06-18,SH601456,-0.001559118202432125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3064,2026-06-18,SH601658,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3065,2026-06-18,SH601800,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3066,2026-06-18,SH601117,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3067,2026-06-18,SH601100,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3068,2026-06-18,SH600900,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3069,2026-06-18,SH600893,-0.00143119275838664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3070,2026-06-18,SH600887,-0.001559118202432125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3071,2026-06-18,SH600886,-0.001559118202432125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3072,2026-06-18,SH600875,-0.0014511001117424888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3073,2026-06-18,SH600845,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3074,2026-06-18,SH600809,0.00339572823789878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3075,2026-06-18,SH600905,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3076,2026-06-18,SH600803,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3077,2026-06-18,SH600760,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3078,2026-06-18,SH600741,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3079,2026-06-18,SH600690,-0.001559118202432125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3080,2026-06-18,SH600674,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3081,2026-06-18,SH600660,-0.0023983243027445034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3082,2026-06-18,SH600600,-0.001559118202432125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3083,2026-06-18,SH600588,-0.0023983243027445034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3084,2026-06-18,SH600795,-0.001559118202432125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3085,2026-06-18,SH601111,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3086,2026-06-18,SH600918,-0.0023983243027445034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3087,2026-06-18,SH600926,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3088,2026-06-18,SH601088,-0.0023983243027445034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3089,2026-06-18,SH601077,-0.001559118202432125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3090,2026-06-18,SH601066,0.0025308759896243683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3091,2026-06-18,SH601059,0.0008599551557321358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3092,2026-06-18,SH601058,0.0008951820748476359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3093,2026-06-18,SH601021,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3094,2026-06-18,SH601018,0.0008951820748476359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3095,2026-06-18,SH600919,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3096,2026-06-18,SH601012,0.00339572823789878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3097,2026-06-18,SH601006,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3098,2026-06-18,SH600999,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3099,2026-06-18,SH600989,-0.00143119275838664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3100,2026-06-18,SH600958,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3101,2026-06-18,SH600941,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3102,2026-06-18,SH600938,0.00339572823789878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3103,2026-06-18,SH600930,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3104,2026-06-18,SH601009,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3105,2026-06-18,SH600346,0.009586661168821311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260621_16,3c16af51b9ab43e6a3fa2b1a91d15b04,0.12,,,
3106,2026-06-18,SH601808,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3107,2026-06-18,SH601818,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3108,2026-06-18,SZ000063,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3109,2026-06-18,SZ000002,0.00339572823789878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3110,2026-06-18,SZ000001,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3111,2026-06-18,SH688981,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3112,2026-06-18,SH688506,0.0016117534055647682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3113,2026-06-18,SH688472,1.056553132303919e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3114,2026-06-18,SH688396,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3115,2026-06-18,SZ000100,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3116,2026-06-18,SH688303,-0.0023983243027445034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3117,2026-06-18,SH688256,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3118,2026-06-18,SH688223,-0.00143119275838664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3119,2026-06-18,SH688187,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3120,2026-06-18,SH688169,-0.00143119275838664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3121,2026-06-18,SH688126,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3122,2026-06-18,SH688111,-0.0014511001117424888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
3123,2026-06-18,SH688082,-0.0021852830509113677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,575f6cd3af504f6daa3b87aba758c36e,0.041,,,
