,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
680,2026-06-30,SH600900,0.05874319332942676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
681,2026-06-30,SH600905,-0.020854308586303313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
682,2026-06-30,SH600918,0.0076346119558082645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
683,2026-06-30,SH600919,-0.03432616549820377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
684,2026-06-30,SH600926,-0.02611928159754869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
685,2026-06-30,SH600930,0.01935885575021119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
686,2026-06-30,SH600938,0.07934665687571375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
687,2026-06-30,SH600845,0.09887165703556923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
688,2026-06-30,SH600941,-0.05022818348423066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
689,2026-06-30,SH600989,0.057413935438958424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
690,2026-06-30,SH600999,-0.06702281168466089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
691,2026-06-30,SH601006,0.006423299430158509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
692,2026-06-30,SH601009,-0.1814291596029818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
693,2026-06-30,SH601012,-0.11451043299097668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
694,2026-06-30,SH601018,0.03220799714383274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
695,2026-06-30,SH601021,0.008244507375497626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
696,2026-06-30,SH601058,-0.04200596960869058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
697,2026-06-30,SH601059,-0.08268240889557218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
698,2026-06-30,SH601066,-0.03478970095638808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
699,2026-06-30,SH601077,-0.02050575588972887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
700,2026-06-30,SH600958,-0.027649085186893907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
701,2026-06-30,SH601088,0.031790568417005234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
702,2026-06-30,SH600809,0.006019346327518756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
703,2026-06-30,SH600795,0.041524123494354706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
704,2026-06-30,SH600372,-0.07918607231453394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
705,2026-06-30,SH600377,-0.009400490184948656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
706,2026-06-30,SH600406,-0.03477006872919324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
707,2026-06-30,SH600415,-0.07272071242026959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
708,2026-06-30,SH600426,0.07776508227316224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
709,2026-06-30,SH600436,-0.06757668549928428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
710,2026-06-30,SH600438,-0.048277606031470306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
711,2026-06-30,SH600460,-0.22346917459440982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
712,2026-06-30,SH600482,0.10464316355825838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
713,2026-06-30,SH600489,0.07746668605058016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
714,2026-06-30,SH600515,-0.018616342213107505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
715,2026-06-30,SH600803,0.06544656738199453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
716,2026-06-30,SH600519,0.04696667645121209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
717,2026-06-30,SH600547,0.06493442602926147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
718,2026-06-30,SH600570,-0.1121447524733087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
719,2026-06-30,SH600584,0.051032739847598534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
720,2026-06-30,SH600585,-0.014437168586347372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
721,2026-06-30,SH600588,-0.008617461497915146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
722,2026-06-30,SH600600,-0.024508133678401583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
723,2026-06-30,SH600660,-0.0637169010262257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
724,2026-06-30,SH600674,-0.04255236615206524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
725,2026-06-30,SH600690,-0.013628626988316154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
726,2026-06-30,SH600741,-0.053142657276881465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
727,2026-06-30,SH600760,-0.1309170145274309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
728,2026-06-30,SH600522,0.17922737190881288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
729,2026-06-30,SH600362,-0.010893444823893539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
730,2026-06-30,SH601100,0.05216131667904706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
731,2026-06-30,SH601117,-0.06002819645053108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
732,2026-06-30,SH601658,0.0772128322556553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
733,2026-06-30,SH601668,0.029428487151243403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
734,2026-06-30,SH601669,-0.049035070165948026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
735,2026-06-30,SH601688,0.0006583074118199178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
736,2026-06-30,SH601689,0.17787258732993866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
737,2026-06-30,SH601698,-0.17024985611844465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
738,2026-06-30,SH601728,-0.06903932119784854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
739,2026-06-30,SH601766,0.029812996978238138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
740,2026-06-30,SH601788,-0.03665253224923377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
741,2026-06-30,SH601800,0.010873748884391727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
742,2026-06-30,SH601808,-0.013950130810316456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
743,2026-06-30,SH601633,-0.08475731591578332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
744,2026-06-30,SH601816,-0.004713781720319178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
745,2026-06-30,SH601825,-0.009334337657795098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
746,2026-06-30,SH601838,-0.02234992036699089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
747,2026-06-30,SH601857,0.03560442260499809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
748,2026-06-30,SH601868,-0.05706912277661286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
749,2026-06-30,SH601872,0.28237537809225605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
750,2026-06-30,SH601877,-0.008546685313239526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
751,2026-06-30,SH601878,-0.01837603265957739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
752,2026-06-30,SH601881,-0.12982959807448213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
753,2026-06-30,SH601888,-0.12899200021050353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
754,2026-06-30,SH601898,0.14748770471068692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
755,2026-06-30,SH601899,-0.019356655894389438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
756,2026-06-30,SH601818,-0.050037377929010945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
757,2026-06-30,SH601111,-0.11167568552576755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
758,2026-06-30,SH601628,-0.07764215583744992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
759,2026-06-30,SH601607,0.017777981933564092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
760,2026-06-30,SH601127,-0.0027518095625275224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
761,2026-06-30,SH601136,-0.09300201712758911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
762,2026-06-30,SH601138,-0.07397557361758322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
763,2026-06-30,SH601166,-0.048984276838052426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
764,2026-06-30,SH601169,-0.00748470652765662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
765,2026-06-30,SH601186,-0.07523754930531389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
766,2026-06-30,SH601211,0.032003259340999006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
767,2026-06-30,SH601225,0.062394398986359415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
768,2026-06-30,SH601229,0.02212203413054023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
769,2026-06-30,SH601236,-0.09131771524900507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
770,2026-06-30,SH601238,0.07959805775132876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
771,2026-06-30,SH601618,-0.007442401479933475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
772,2026-06-30,SH601288,-0.08058471722176089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
773,2026-06-30,SH601318,0.042180456820393446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
774,2026-06-30,SH601319,-0.006388898112265589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
775,2026-06-30,SH601328,-0.05406193928676053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
776,2026-06-30,SH601336,-0.00770941287159545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
777,2026-06-30,SH601360,0.019811881187987695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
778,2026-06-30,SH601377,-0.057135542671632594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
779,2026-06-30,SH601390,-0.07318336178428138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
780,2026-06-30,SH601398,-0.006979106469396597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
781,2026-06-30,SH601456,-0.046514786274745215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
782,2026-06-30,SH601600,0.06548859847516786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
783,2026-06-30,SH601601,-0.014816308086812854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
784,2026-06-30,SH601298,-0.016494124227952767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
785,2026-06-30,SH600346,0.048527126699650536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
786,2026-06-30,SH600309,0.01758047278347993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
787,2026-06-30,SH600276,-0.09640225302360404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
788,2026-06-30,SZ002601,-0.052724750663532285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
789,2026-06-30,SZ002625,0.2410001741571213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
790,2026-06-30,SZ002648,-0.09750648635371063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
791,2026-06-30,SZ002709,-0.16834159850406172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
792,2026-06-30,SZ002714,-0.03035296547645542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
793,2026-06-30,SZ002736,-0.024343871559980145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
794,2026-06-30,SZ002916,-0.14145535002650894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
795,2026-06-30,SZ002920,0.008067739373348422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
796,2026-06-30,SZ002938,-0.14414729220890912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
797,2026-06-30,SZ003816,0.04548849248031309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
798,2026-06-30,SZ300014,-0.12718305992189574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
799,2026-06-30,SZ002600,0.044397457496436636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
800,2026-06-30,SZ300015,-0.05737692739694611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
801,2026-06-30,SZ300059,-0.059679164021487124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
802,2026-06-30,SZ300122,-0.08336452961626308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
803,2026-06-30,SZ300124,0.011301774619645964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
804,2026-06-30,SZ300251,-0.0130641313227662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
805,2026-06-30,SZ300274,-0.15595935187728124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
806,2026-06-30,SZ300308,-0.15328213945757038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
807,2026-06-30,SZ300316,-0.2394003119178902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
808,2026-06-30,SZ300347,-0.15454343810504487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
809,2026-06-30,SZ300394,0.015663194852093432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
810,2026-06-30,SZ300408,-0.1845624708483783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
811,2026-06-30,SZ300413,0.004820511584355933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
812,2026-06-30,SZ300033,-0.02913785985120948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
813,2026-06-30,SZ300418,0.06353886512302147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
814,2026-06-30,SZ002594,-0.032816271093111485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
815,2026-06-30,SZ002475,0.013333288988341145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
816,2026-06-30,SZ001979,0.0771593579025341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
817,2026-06-30,SZ002001,-0.018923973069255823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
818,2026-06-30,SZ002027,-0.14252524902124056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
819,2026-06-30,SZ002028,0.05320227236514029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
820,2026-06-30,SZ002049,-0.02091326327606256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
821,2026-06-30,SZ002050,-0.014691409876476413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
822,2026-06-30,SZ002074,-0.0010370631143655606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
823,2026-06-30,SZ002142,-0.029980857725281373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
824,2026-06-30,SZ002179,-0.2663416900901579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
825,2026-06-30,SZ002230,0.02219205927468151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
826,2026-06-30,SZ002236,-0.07228585093330071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
827,2026-06-30,SZ002493,-0.11537341898462491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
828,2026-06-30,SZ002241,-0.030480088543578733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
829,2026-06-30,SZ002304,-0.06674711736284251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
830,2026-06-30,SZ002311,-0.04238910289481435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
831,2026-06-30,SZ002352,-0.04546976521808344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
832,2026-06-30,SZ002371,-0.14575601400812668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
833,2026-06-30,SZ002384,0.06319265733119007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
834,2026-06-30,SZ002415,0.04092521257259054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,ca629862516a401f92c2e764be45fcaa,0.092,,,
