,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2855,2026-06-18,SH601899,-0.008071268264926495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260620_17,02d12043256349ad996235a1d52aeb8b,0.084,,,
2856,2026-06-18,SH601818,0.002567907607469483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260620_17,02d12043256349ad996235a1d52aeb8b,0.084,,,
2857,2026-06-18,SH601898,0.026194915874491232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260620_17,02d12043256349ad996235a1d52aeb8b,0.084,,,
2858,2026-06-18,SH601881,-0.012435396125457866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260620_17,02d12043256349ad996235a1d52aeb8b,0.084,,,
2859,2026-06-18,SH601878,-0.005964195845324188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260620_17,02d12043256349ad996235a1d52aeb8b,0.084,,,
2860,2026-06-18,SH601877,-0.006858928120052626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260620_17,02d12043256349ad996235a1d52aeb8b,0.084,,,
2861,2026-06-18,SH601872,-0.010629938321838422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260620_17,02d12043256349ad996235a1d52aeb8b,0.084,,,
2862,2026-06-18,SH601868,-0.008071268264926495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260620_17,02d12043256349ad996235a1d52aeb8b,0.084,,,
2863,2026-06-18,SH601857,-0.004513200253592813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260620_17,02d12043256349ad996235a1d52aeb8b,0.084,,,
2864,2026-06-18,SH601838,-0.005305418194500833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260620_17,02d12043256349ad996235a1d52aeb8b,0.084,,,
2865,2026-06-18,SH601888,-0.008572532594830956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260620_17,02d12043256349ad996235a1d52aeb8b,0.084,,,
2866,2026-06-18,SH600570,0.0039114953515439034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2867,2026-06-18,SH600584,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2868,2026-06-18,SH600585,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2869,2026-06-18,SZ300251,0.0039114953515439034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2870,2026-06-18,SZ300124,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2871,2026-06-18,SZ300122,0.0039114953515439034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2872,2026-06-18,SZ300059,-0.0016348828282672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2873,2026-06-18,SZ300033,-0.0016348828282672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2874,2026-06-18,SZ300015,0.0039114953515439034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2875,2026-06-18,SZ300014,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2876,2026-06-18,SZ003816,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2877,2026-06-18,SZ002938,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2878,2026-06-18,SZ002920,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2879,2026-06-18,SZ002916,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2880,2026-06-18,SZ002736,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2881,2026-06-18,SZ002714,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2882,2026-06-18,SZ002709,0.00043025888953891533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2883,2026-06-18,SZ002648,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2884,2026-06-18,SZ300274,0.00043025888953891533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2885,2026-06-18,SZ300308,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2886,2026-06-18,SZ300316,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2887,2026-06-18,SZ300347,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2888,2026-06-18,SZ300803,-0.0016348828282672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2889,2026-06-18,SZ300782,0.0039114953515439034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2890,2026-06-18,SZ300760,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2891,2026-06-18,SZ300759,0.0039114953515439034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2892,2026-06-18,SZ300750,0.0017651159866089992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2893,2026-06-18,SZ300661,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2894,2026-06-18,SZ300628,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2895,2026-06-18,SZ002625,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2896,2026-06-18,SZ300502,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2897,2026-06-18,SZ300476,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2898,2026-06-18,SZ300442,0.0039114953515439034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2899,2026-06-18,SZ300433,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2900,2026-06-18,SZ300418,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2901,2026-06-18,SZ300413,0.0039114953515439034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2902,2026-06-18,SZ300408,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2903,2026-06-18,SZ300394,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2904,2026-06-18,SZ300498,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2905,2026-06-18,SZ002601,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2906,2026-06-18,SZ002600,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2907,2026-06-18,SZ002594,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2908,2026-06-18,SZ002050,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2909,2026-06-18,SZ002049,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2910,2026-06-18,SZ002028,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2911,2026-06-18,SZ002027,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2912,2026-06-18,SZ002001,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2913,2026-06-18,SZ001979,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2914,2026-06-18,SZ001965,0.0032342727280724537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2915,2026-06-18,SZ002074,0.0039114953515439034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2916,2026-06-18,SZ001391,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2917,2026-06-18,SZ000983,-0.0016348828282672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2918,2026-06-18,SZ000977,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2919,2026-06-18,SZ000975,0.0039114953515439034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2920,2026-06-18,SZ000963,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2921,2026-06-18,SZ000938,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2922,2026-06-18,SZ000895,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2923,2026-06-18,SZ000876,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2924,2026-06-18,SZ000999,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2925,2026-06-18,SZ300832,-0.0016348828282672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2926,2026-06-18,SZ002142,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2927,2026-06-18,SZ002230,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2928,2026-06-18,SZ002493,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2929,2026-06-18,SZ002475,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2930,2026-06-18,SZ002466,0.00043025888953891533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2931,2026-06-18,SZ002463,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2932,2026-06-18,SZ002460,-0.0016348828282672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2933,2026-06-18,SZ002459,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2934,2026-06-18,SZ002422,-0.0016348828282672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2935,2026-06-18,SZ002179,0.00043025888953891533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2936,2026-06-18,SZ002415,0.00043025888953891533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2937,2026-06-18,SZ002371,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2938,2026-06-18,SZ002352,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2939,2026-06-18,SZ002311,-0.0036147542791822654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2940,2026-06-18,SZ002304,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2941,2026-06-18,SZ002252,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2942,2026-06-18,SZ002241,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2943,2026-06-18,SZ002236,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2944,2026-06-18,SZ002384,-0.004362605872428559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2945,2026-06-18,SZ300866,0.00043025888953891533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2946,2026-06-18,SZ300896,0.0039114953515439034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2947,2026-06-18,SZ300979,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2948,2026-06-18,SH600519,-0.007139701031044691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2949,2026-06-18,SH600515,-0.008475295439636125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2950,2026-06-18,SH600489,-0.0008185890998895838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2951,2026-06-18,SH600482,-0.006117416571894639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2952,2026-06-18,SH600460,-0.008887987205846177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2953,2026-06-18,SH600438,0.021105787752629553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2954,2026-06-18,SH600436,-0.007904359668950603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2955,2026-06-18,SH600522,-0.007159472166556098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2956,2026-06-18,SH600426,0.0056051697535889275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2957,2026-06-18,SH600406,-0.0025694605808601165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2958,2026-06-18,SH600377,-0.0069327865584985085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2959,2026-06-18,SH600372,0.0025713168783329556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2960,2026-06-18,SH600362,0.010102975023669419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2961,2026-06-18,SH600346,0.010420838101256224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2962,2026-06-18,SH600309,-0.010024953328946635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2963,2026-06-18,SH600276,-0.00507980427449604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2964,2026-06-18,SH600415,0.00029742726119707814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2965,2026-06-18,SH600233,-0.0011743850077018004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2966,2026-06-18,SH600547,0.009886493286522524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2967,2026-06-18,SH600584,0.014046655991736063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2968,2026-06-18,SH600893,0.026109219330563573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2969,2026-06-18,SH600887,-0.006681855789021574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2970,2026-06-18,SH600886,-0.006287321994022177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2971,2026-06-18,SH600875,0.012939759446672788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2972,2026-06-18,SH600845,-0.0014539620073045628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2973,2026-06-18,SH600809,-0.0054029938480353226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2974,2026-06-18,SH600803,-0.015095780179160422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2975,2026-06-18,SH600570,0.0012373330382188373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2976,2026-06-18,SH600795,-0.002433985586858974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2977,2026-06-18,SH600741,4.4843839027634834e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2978,2026-06-18,SH600690,-0.010024953328946635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2979,2026-06-18,SH600674,-0.012281354234136267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2980,2026-06-18,SH600660,-0.009719291509773605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2981,2026-06-18,SH600600,-0.010024953328946635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2982,2026-06-18,SH600588,-0.010338345704247966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2983,2026-06-18,SH600585,-0.0054029938480353226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2984,2026-06-18,SH600760,-0.012281354234136267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2985,2026-06-18,SZ000858,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
2986,2026-06-18,SH600219,-0.015095780179160422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2987,2026-06-18,SH600188,0.015500618447479016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2988,2026-06-18,SH600027,-0.012281354234136267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2989,2026-06-18,SH600026,0.03172334449152007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2990,2026-06-18,SH600025,-0.012694107081731697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2991,2026-06-18,SH600023,-0.012526319149861916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2992,2026-06-18,SH600019,-0.01434125099068492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2993,2026-06-18,SH600018,0.0025981652290614004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2994,2026-06-18,SH600016,0.0036949451792636446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2995,2026-06-18,SH600028,-0.010260121046434333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2996,2026-06-18,SH600015,0.005086889493814042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2997,2026-06-18,SH600010,-0.01496030518515928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2998,2026-06-18,SH600009,-0.010406710530300196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
2999,2026-06-18,SH600000,-0.006188525524273998,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
3000,2026-06-18,SZ302132,-0.0016348828282672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
3001,2026-06-18,SZ301269,0.00043025888953891533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
3002,2026-06-18,SZ301236,-0.0016348828282672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
3003,2026-06-18,SZ300999,8.459179971091907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,22bea0dde95d4ca98dbd9d67a8a99b81,0.05,,,
3004,2026-06-18,SH600011,-0.002433985586858974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
3005,2026-06-18,SH600196,-0.0010423770140956488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
3006,2026-06-18,SH600029,-0.01496030518515928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
3007,2026-06-18,SH600031,-0.01496030518515928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
3008,2026-06-18,SH600183,4.4843839027634834e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260620_17,8255cbbf5912429e974de4d9c1887ea6,0.072,,,
