,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
155,2026-08-03,SZ002493,-0.11944901436301188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
156,2026-08-03,SZ002532,-0.10505186166425867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
157,2026-08-03,SZ002422,0.1082491725569313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
158,2026-08-03,SZ002558,-0.12397376791549965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
159,2026-08-03,SZ002600,0.16140388124344215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
160,2026-08-03,SZ002602,-0.14317981599228086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
161,2026-08-03,SZ002625,0.0806298784745297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
162,2026-08-03,SZ002648,-0.07420754181656745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
163,2026-08-03,SZ002709,0.09778918600495776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
164,2026-08-03,SZ002714,-0.058677006560659155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
165,2026-08-03,SZ002594,-0.0970363423716556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
166,2026-08-03,SZ002415,0.05850289443042316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
167,2026-08-03,SZ002384,0.13106737170644392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
168,2026-08-03,SZ002371,0.12263541783312079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
169,2026-08-03,SZ002027,-0.018328468524743357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
170,2026-08-03,SZ002028,0.06486204288374091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
171,2026-08-03,SZ002049,0.07389159244939818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
172,2026-08-03,SZ002050,0.0544285907404581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
173,2026-08-03,SZ002074,-0.03748775259079808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
174,2026-08-03,SZ002142,0.09078688889258535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
175,2026-08-03,SZ002179,0.06492987381436308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
176,2026-08-03,SZ002202,0.2598177037931958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
177,2026-08-03,SZ002230,0.03832807000883369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
178,2026-08-03,SZ002236,0.013864804017183666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
179,2026-08-03,SZ002241,-0.027544817789390396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
180,2026-08-03,SZ002304,-0.07751571667254183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
181,2026-08-03,SZ002311,0.05269167855067792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
182,2026-08-03,SZ002352,-0.029399851009824594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
183,2026-08-03,SZ002353,0.1384393335054793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
184,2026-08-03,SZ002736,0.05032768701051399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
185,2026-08-03,SZ002837,0.2025658811015162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
186,2026-08-03,SZ002916,0.1681636920448616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
187,2026-08-03,SZ002920,-0.09121672685931809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
188,2026-08-03,SZ300476,0.2368345227756486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
189,2026-08-03,SZ300498,-0.021712045158367624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
190,2026-08-03,SZ300502,0.21801466028226338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
191,2026-08-03,SZ300628,0.01699455934932215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
192,2026-08-03,SZ300661,0.1459085089347999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
193,2026-08-03,SZ300750,-0.061393493856333685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
194,2026-08-03,SZ300760,-0.09495581966559982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
195,2026-08-03,SZ300803,-0.024618583943611837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
196,2026-08-03,SZ300832,-0.008791463437918054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
197,2026-08-03,SZ300866,-0.1375076584057726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
198,2026-08-03,SZ300896,-0.11630570254547631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
199,2026-08-03,SZ300999,-0.00384185813805074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
200,2026-08-03,SZ301165,0.001466788329994558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
201,2026-08-03,SZ301236,-0.15570904242148714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
202,2026-08-03,SZ301269,0.09975862399076647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
203,2026-08-03,SZ300450,0.12892047971041815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
204,2026-08-03,SZ002001,-0.10042963488579201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
205,2026-08-03,SZ300442,0.11133356070967668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
206,2026-08-03,SZ300418,-0.11998182466954717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
207,2026-08-03,SZ002938,0.128926314387103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
208,2026-08-03,SZ003816,0.038547942202970795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
209,2026-08-03,SZ300014,0.033671587123532576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
210,2026-08-03,SZ300015,-0.10063646335914038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
211,2026-08-03,SZ300033,-0.09995145398461316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
212,2026-08-03,SZ300059,-0.04218129687032828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
213,2026-08-03,SZ300122,-0.10715376028377699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
214,2026-08-03,SZ300124,-0.014275136671424798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
215,2026-08-03,SZ300251,-0.1347418741570234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
216,2026-08-03,SZ300274,0.25748439133811923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
217,2026-08-03,SZ300308,0.12002382719911725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
218,2026-08-03,SZ300316,0.10567193800397398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
219,2026-08-03,SZ300394,0.3107445557056349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
220,2026-08-03,SZ300408,0.16203209656372544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
221,2026-08-03,SZ300413,-0.16660710549790206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
222,2026-08-03,SZ300433,0.13951977490518577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
223,2026-08-03,SH601939,0.12519106920814496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
224,2026-08-03,SZ001979,-0.05806639649518537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
225,2026-08-03,SZ001391,0.045773116209166666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
226,2026-08-03,SH688012,0.29487748686632576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
227,2026-08-03,SH688036,-0.04299579137170575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
228,2026-08-03,SH688041,0.10684760469887047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
229,2026-08-03,SH688047,0.15814547848415134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
230,2026-08-03,SH688072,0.07582914920091888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
231,2026-08-03,SH688082,0.21520394495122144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
232,2026-08-03,SH688009,0.08626293542925734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
233,2026-08-03,SH688111,-0.10218350986971114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
234,2026-08-03,SH688183,0.22180630749167915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
235,2026-08-03,SH688223,0.05336544425428858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
236,2026-08-03,SH688256,0.2595470206224314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
237,2026-08-03,SH688271,-0.08434616460461229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
238,2026-08-03,SH688303,-0.03685503547774407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
239,2026-08-03,SH688396,0.20367158102678054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
240,2026-08-03,SH688126,0.08609687095237949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
241,2026-08-03,SH688008,0.2081028689636305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
242,2026-08-03,SH605499,-0.11497574671030475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
243,2026-08-03,SH605117,0.1468994424997287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
244,2026-08-03,SH601988,0.12203573835429397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
245,2026-08-03,SH601995,-0.002356744792525659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
246,2026-08-03,SH601998,-0.03747071691961466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
247,2026-08-03,SH603019,-0.001098280629287314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
248,2026-08-03,SH603259,-0.09838681914389986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
249,2026-08-03,SH603260,0.08526851784203013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
250,2026-08-03,SH603288,0.006114274761305146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
251,2026-08-03,SH603296,0.02991213952706867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
252,2026-08-03,SH603369,-0.07334924609599104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
253,2026-08-03,SH603392,-0.10752568656737177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
254,2026-08-03,SH603501,0.022056910867122095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
255,2026-08-03,SH603799,0.07891744868493923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
256,2026-08-03,SH603893,0.030073003963746448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
257,2026-08-03,SH603986,0.19937414397462544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
258,2026-08-03,SH603993,-0.12689831746953087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
259,2026-08-03,SH688472,-0.05666360907351954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
260,2026-08-03,SH688506,0.0028109795019335766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
261,2026-08-03,SH688521,0.12237680793188298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
262,2026-08-03,SH688981,0.03081347983386046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
263,2026-08-03,SZ000708,-0.01670508056895395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
264,2026-08-03,SZ000725,0.11950147649307223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
265,2026-08-03,SZ000768,0.03636842670279535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
266,2026-08-03,SZ000776,-0.09250003272576021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
267,2026-08-03,SZ000792,-0.018835009468770265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
268,2026-08-03,SZ000807,-0.08798543094242178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
269,2026-08-03,SZ000858,-0.056870481936170565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
270,2026-08-03,SZ000895,-0.0903088771116163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
271,2026-08-03,SZ000938,0.08076137869804688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
272,2026-08-03,SZ000963,-0.06639351813308816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
273,2026-08-03,SZ000975,-0.05960771873186251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
274,2026-08-03,SZ000977,0.03578380832158533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
275,2026-08-03,SZ000988,0.23492108504251183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
276,2026-08-03,SZ000999,-0.017623089995922863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
277,2026-08-03,SZ001280,-0.08483925038654917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
278,2026-08-03,SZ000657,0.06815295014000235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
279,2026-08-03,SZ001965,0.10629650410413462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
280,2026-08-03,SZ000651,0.11509092573637565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
281,2026-08-03,SZ000625,-0.07944492139490218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
282,2026-08-03,SZ000001,0.07875806612593315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
283,2026-08-03,SZ000002,-0.09240631963042474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
284,2026-08-03,SZ000063,-0.0916382221359853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
285,2026-08-03,SZ000100,-0.07100157703413812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
286,2026-08-03,SZ000157,-0.029084795196951896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
287,2026-08-03,SZ000166,0.06559356897128567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
288,2026-08-03,SZ000301,-0.00997572981684233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
289,2026-08-03,SZ000333,0.016454325277927513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
290,2026-08-03,SZ000338,-0.006364124666179946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
291,2026-08-03,SZ000408,-0.0614786847204421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
292,2026-08-03,SZ000425,-0.08241985046053278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
293,2026-08-03,SZ000538,0.06265564270134603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
294,2026-08-03,SZ000568,-0.12152164651907472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
295,2026-08-03,SZ000596,-0.1494596906811124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
296,2026-08-03,SZ000617,-0.02521718072108364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
297,2026-08-03,SZ000630,-0.09706309227394383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
298,2026-08-03,SH600000,-0.0040415103849205615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
299,2026-08-03,SZ302132,-0.011034511645917072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
300,2026-08-03,SZ301308,0.004369435099754843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
301,2026-08-03,SH601111,-0.005456162791780444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
302,2026-08-03,SH601117,-2.850895612530484e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
303,2026-08-03,SH601127,-0.007779176404392555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
304,2026-08-03,SH601136,0.005812554237208067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
305,2026-08-03,SH601138,0.0048646071759076365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
306,2026-08-03,SH601166,-0.0025072541569839805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
307,2026-08-03,SH601100,-0.011686361520532797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
308,2026-08-03,SH601169,0.006550382796558065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
309,2026-08-03,SH601211,0.0025580215549039485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
